0	5180	1839	1
0	5180	1853	1
0	5180	1032	1
0	5180	80	1
0	5180	859	1
0	5180	635	1
0	5180	499	1
0	5180	2432	1
0	5181	3	1
0	5181	833	1
0	5181	2427	1
0	5181	2428	1
0	5181	498	1
0	5181	482	1
0	5181	435	1
0	5181	481	1
0	5181	1032	1
0	5181	509	1
0	5181	2432	1
0	5182	356	1
0	5182	357	1
0	5182	358	1
0	5182	273	1
0	5182	1450	1
0	5182	362	1
0	5182	359	1
0	5182	243	1
0	5182	288	1
0	5182	504	1
0	5182	654	1
0	5182	22	1
0	5182	265	1
0	5182	267	1
0	5184	360	1
0	5184	1101	1
0	5184	933	1
0	5184	363	1
0	5184	307	1
0	5184	276	1
0	5184	364	1
0	5184	2097	1
0	5184	2432	1
0	5185	2432	1
0	5185	225	1
0	5186	2464	1
0	5186	2465	1
0	5186	573	1
0	5186	2466	1
0	5188	417	1
0	5188	1832	1
0	5188	166	1
0	5188	174	1
0	5188	1032	1
0	5188	2432	1
0	5189	711	1
0	5189	342	1
0	5189	1345	1
0	5189	2427	1
0	5189	2428	1
0	5189	509	1
0	5191	2432	1
0	5192	2467	1
0	5192	28	1
0	5192	27	1
0	5192	166	1
0	5194	2432	1
0	5194	52	1
0	5194	1409	1
0	5194	1935	1
0	5195	3	1
0	5195	1705	1
0	5195	2055	1
0	5195	1104	1
0	5195	2053	1
0	5195	2468	1
0	5195	2469	1
0	5195	783	1
0	5195	321	1
0	5195	2470	1
0	5196	74	1
0	5196	234	1
0	5196	1028	1
0	5196	1105	1
0	5196	356	1
0	5196	47	1
0	5196	1032	1
0	5196	2443	1
0	5198	235	1
0	5198	170	1
0	5198	2432	1
0	5199	2471	1
0	5199	725	1
0	5199	726	1
0	5199	727	1
0	5199	3	1
0	5199	356	1
0	5200	88	1
0	5202	2432	1
0	5203	72	1
0	5203	1107	1
0	5203	2432	1
0	5203	1022	1
0	5205	1407	1
0	5205	1408	1
0	5206	1879	1
0	5206	644	1
0	5206	516	1
0	5206	36	1
0	5208	2472	1
0	5209	1580	1
0	5209	711	1
0	5209	178	1
0	5209	2473	1
0	5209	969	1
0	5211	821	1
0	5211	1114	1
0	5211	808	1
0	5211	827	1
0	5211	1244	1
0	5211	250	1
0	5212	55	1
0	5212	66	1
0	5212	821	1
0	5212	1114	1
0	5212	23	1
0	5212	74	1
0	5212	75	1
0	5212	166	1
0	5212	340	1
0	5212	827	1
0	5212	1244	1
0	5212	498	1
0	5212	482	1
0	5213	72	1
0	5213	1107	1
0	5213	2432	1
0	5213	1022	1
0	5215	1407	1
0	5215	1408	1
0	5216	258	1
0	5216	88	1
0	5216	55	1
0	5216	1130	1
0	5216	154	1
0	5216	498	1
0	5216	482	1
0	5216	1500	1
0	5217	109	1
0	5217	340	1
0	5217	2474	1
0	5217	1752	1
0	5219	55	1
0	5219	50	1
0	5219	25	1
0	5220	2020	1
0	5220	55	1
0	5222	158	1
0	5222	159	1
0	5222	110	1
0	5222	1310	1
0	5222	304	1
0	5222	290	1
0	5222	2164	1
0	5222	1244	1
0	5223	2003	1
0	5223	1172	1
0	5223	696	1
0	5223	282	1
0	5223	2475	1
0	5223	2476	1
0	5223	289	1
0	5223	2444	1
0	5223	2477	1
0	5223	666	1
0	5225	279	1
0	5225	499	1
0	5226	1142	1
0	5226	55	1
0	5226	599	1
0	5226	1114	1
0	5226	1683	1
0	5226	116	1
0	5226	2478	1
0	5228	27	1
0	5229	1329	1
0	5229	1142	1
0	5229	2479	1
0	5229	1997	1
0	5229	680	1
0	5229	55	1
0	5229	1079	1
0	5229	2027	1
0	5231	340	1
0	5231	279	1
0	5232	275	1
0	5232	197	1
0	5232	55	1
0	5234	158	1
0	5234	159	1
0	5235	285	1
0	5237	153	1
0	5237	88	1
0	5237	1961	1
0	5237	285	1
0	5237	78	1
0	5238	2480	1
0	5238	702	1
0	5238	129	1
0	5238	871	1
0	5238	286	1
0	5238	811	1
0	5238	1145	1
0	5238	141	1
0	5238	111	1
0	5238	1244	1
0	5238	104	1
0	5240	71	1
0	5240	282	1
0	5240	47	1
0	5241	291	1
0	5241	1980	1
0	5241	711	1
0	5241	1691	1
0	5243	1348	1
0	5243	2481	1
0	5243	55	1
0	5243	222	1
0	5243	226	1
0	5243	2482	1
0	5244	152	1
0	5245	55	1
0	5245	285	1
0	5245	2217	1
0	5245	2480	1
0	5245	1160	1
0	5245	1844	1
0	5245	668	1
0	5245	150	1
0	5245	72	1
0	5247	279	1
0	5247	2474	1
0	5247	1752	1
0	5248	27	1
0	5248	125	1
0	5248	279	1
0	5248	54	1
0	5248	979	1
0	5248	702	1
0	5248	2480	1
0	5248	1290	1
0	5248	137	1
0	5248	575	1
0	5248	1527	1
0	5250	139	1
0	5251	341	1
0	5251	166	1
0	5251	2483	1
0	5251	2460	1
0	5251	137	1
0	5251	1596	1
0	5251	1164	1
0	5251	161	1
0	5251	1356	1
0	5251	515	1
0	5251	1492	1
0	5253	279	1
0	5254	126	1
0	5254	2478	1
0	5256	55	1
0	5256	1843	1
0	5256	50	1
0	5256	25	1
0	5256	222	1
0	5258	366	1
0	5259	78	1
0	5259	357	1
0	5259	358	1
0	5259	138	1
0	5259	17	1
0	5259	1172	1
0	5259	161	1
0	5259	1135	1
0	5259	2221	1
0	5259	871	1
0	5259	285	1
0	5259	1142	1
0	5259	54	1
0	5259	108	1
0	5261	360	1
0	5261	968	1
0	5261	1156	1
0	5261	158	1
0	5261	159	1
0	5261	116	1
0	5261	1681	1
0	5261	55	1
0	5264	808	1
0	5264	12	1
0	5264	219	1
0	5264	55	1
0	5264	168	1
0	5264	2474	1
0	5264	1752	1
0	5264	174	1
0	5264	1244	1
0	5264	250	1
0	5266	170	1
0	5266	501	1
0	5266	1066	1
0	5267	1187	1
0	5267	1003	1
0	5267	329	1
0	5267	834	1
0	5267	214	1
0	5267	1198	1
0	5267	1199	1
0	5267	440	1
0	5267	12	1
0	5267	170	1
0	5269	232	1
0	5269	20	1
0	5270	195	1
0	5270	196	1
0	5270	2484	1
0	5270	2485	1
0	5270	2432	1
0	5270	47	1
0	5270	996	1
0	5273	2432	1
0	5274	55	1
0	5274	174	1
0	5274	2119	1
0	5274	2120	1
0	5274	2241	1
0	5274	82	1
0	5274	1031	1
0	5274	1234	1
0	5274	241	1
0	5274	2140	1
0	5274	2141	1
0	5274	741	1
0	5276	827	1
0	5277	2486	1
0	5277	2487	1
0	5277	2488	1
0	5277	2489	1
0	5277	342	1
0	5277	1487	1
0	5277	10	1
0	5279	2432	1
0	5279	193	1
0	5279	1409	1
0	5280	2432	1
0	5280	169	1
0	5280	262	1
0	5280	347	1
0	5281	440	1
0	5281	12	1
0	5281	170	1
0	5281	2062	1
0	5281	2427	1
0	5281	2428	1
0	5281	1425	1
0	5281	8	1
0	5281	2432	1
0	5283	232	1
0	5283	20	1
0	5284	178	1
0	5284	486	1
0	5286	3	1
0	5286	735	1
0	5286	746	1
0	5288	2432	1
0	5289	735	1
0	5289	2219	1
0	5289	47	1
0	5289	768	1
0	5291	776	1
0	5291	2432	1
0	5292	110	1
0	5292	110	1
0	5294	149	1
0	5294	821	1
0	5294	822	1
0	5294	91	1
0	5294	1032	1
0	5294	2432	1
0	5294	907	1
0	5295	3	1
0	5295	601	1
0	5295	1482	1
0	5295	356	1
0	5296	387	1
0	5296	354	1
0	5296	3	1
0	5296	601	1
0	5298	71	1
0	5298	529	1
0	5299	78	1
0	5299	827	1
0	5300	3	1
0	5300	48	1
0	5300	2349	1
0	5300	1764	1
0	5300	441	1
0	5300	1490	1
0	5300	2383	1
0	5300	1876	1
0	5300	175	1
0	5300	85	1
0	5301	203	1
0	5301	1876	1
0	5301	175	1
0	5301	85	1
0	5301	827	1
0	5303	3	1
0	5303	48	1
0	5303	2349	1
0	5303	1764	1
0	5303	1090	1
0	5303	97	1
0	5303	8	1
0	5303	82	1
0	5303	214	1
0	5304	3	1
0	5304	599	1
0	5304	195	1
0	5304	196	1
0	5304	8	1
0	5304	391	1
0	5304	731	1
0	5304	2427	1
0	5304	2428	1
0	5304	174	1
0	5304	1032	1
0	5304	498	1
0	5304	482	1
0	5304	2432	1
0	5305	442	1
0	5305	78	1
0	5307	479	1
0	5307	19	1
0	5307	20	1
0	5307	835	1
0	5308	1032	1
0	5308	47	1
0	5308	1989	1
0	5310	366	1
0	5310	82	1
0	5310	262	1
0	5310	532	1
0	5310	2432	1
0	5313	472	1
0	5313	1324	1
0	5313	1325	1
0	5314	1299	1
0	5314	391	1
0	5314	731	1
0	5314	1032	1
0	5315	203	1
0	5317	214	1
0	5317	222	1
0	5318	1134	1
0	5318	53	1
0	5318	54	1
0	5318	1550	1
0	5318	391	1
0	5319	468	1
0	5319	154	1
0	5321	1202	1
0	5321	3	1
0	5321	827	1
0	5321	2227	1
0	5322	198	1
0	5324	282	1
0	5324	1122	1
0	5324	472	1
0	5326	1234	1
0	5326	2490	1
0	5327	817	1
0	5327	2491	1
0	5329	2492	1
0	5331	1197	1
0	5332	66	1
0	5332	2493	1
0	5332	1456	1
0	5334	19	1
0	5334	34	1
0	5334	2494	1
0	5337	78	1
0	5337	1952	1
0	5339	2083	1
0	5339	2495	1
0	5339	680	1
0	5340	239	1
0	5340	457	1
0	5341	282	1
0	5341	1146	1
0	5342	440	1
0	5342	12	1
0	5342	170	1
0	5342	483	1
0	5342	484	1
0	5342	176	1
0	5343	20	1
0	5343	230	1
0	5343	810	1
0	5343	811	1
0	5345	2432	1
0	5346	3	1
0	5346	1544	1
0	5347	2496	1
0	5347	1453	1
0	5347	494	1
0	5347	47	1
0	5347	1900	1
0	5347	2432	1
0	5348	295	1
0	5348	1646	1
0	5348	2497	1
0	5350	23	1
0	5350	735	1
0	5350	746	1
0	5350	1703	1
0	5350	1704	1
0	5350	110	1
0	5350	1299	1
0	5350	2432	1
0	5351	247	1
0	5351	746	1
0	5351	512	1
0	5351	3	1
0	5351	59	1
0	5351	195	1
0	5351	196	1
0	5351	2432	1
0	5351	436	1
0	5351	437	1
0	5352	497	1
0	5352	1032	1
0	5352	481	1
0	5352	499	1
0	5352	1405	1
0	5352	472	1
0	5352	828	1
0	5352	1853	1
0	5352	178	1
0	5352	472	1
0	5352	2432	1
0	5354	262	1
0	5354	347	1
0	5355	497	1
0	5355	716	1
0	5355	71	1
0	5355	512	1
0	5355	2432	1
0	5356	497	1
0	5356	902	1
0	5356	110	1
0	5356	214	1
0	5356	181	1
0	5356	2432	1
0	5357	195	1
0	5357	196	1
0	5357	253	1
0	5357	254	1
0	5357	255	1
0	5357	1299	1
0	5357	2432	1
0	5359	1348	1
0	5359	2481	1
0	5359	501	1
0	5360	2498	1
0	5360	2499	1
0	5360	348	1
0	5360	886	1
0	5360	1165	1
0	5360	2500	1
0	5360	74	1
0	5360	385	1
0	5360	2501	1
0	5360	1755	1
0	5360	9	1
0	5360	1669	1
0	5361	755	1
0	5361	47	1
0	5361	635	1
0	5361	1160	1
0	5361	57	1
0	5363	55	1
0	5363	1244	1
0	5363	250	1
0	5363	808	1
0	5364	440	1
0	5364	12	1
0	5364	170	1
0	5364	1891	1
0	5364	74	1
0	5364	234	1
0	5364	356	1
0	5364	201	1
0	5364	2432	1
0	5365	24	1
0	5365	91	1
0	5366	19	1
0	5366	354	1
0	5366	102	1
0	5366	24	1
0	5366	3	1
0	5366	87	1
0	5366	148	1
0	5366	91	1
0	5367	3	1
0	5367	601	1
0	5367	1482	1
0	5367	356	1
0	5368	387	1
0	5368	354	1
0	5368	3	1
0	5368	601	1
0	5370	71	1
0	5370	529	1
0	5372	1061	1
0	5374	21	1
0	5374	22	1
0	5374	680	1
0	5375	907	1
0	5375	3	1
0	5375	31	1
0	5375	2502	1
0	5375	2503	1
0	5375	604	1
0	5375	35	1
0	5376	315	1
0	5376	1225	1
0	5376	492	1
0	5376	491	1
0	5376	1195	1
0	5376	1552	1
0	5380	493	1
0	5380	2231	1
0	5380	74	1
0	5380	310	1
0	5380	74	1
0	5380	1110	1
0	5380	1222	1
0	5382	1061	1
0	5384	21	1
0	5384	22	1
0	5384	680	1
0	5385	1479	1
0	5385	24	1
0	5385	3	1
0	5385	87	1
0	5385	148	1
0	5385	91	1
0	5386	907	1
0	5386	3	1
0	5386	31	1
0	5386	2502	1
0	5386	2503	1
0	5386	604	1
0	5386	35	1
0	5387	1746	1
0	5387	1257	1
0	5387	2504	1
0	5387	9	1
0	5387	1004	1
0	5387	1001	1
0	5387	1002	1
0	5387	3	1
0	5387	551	1
0	5388	616	1
0	5388	622	1
0	5390	2432	1
0	5391	907	1
0	5391	1584	1
0	5391	47	1
0	5391	154	1
0	5391	1039	1
0	5391	203	1
0	5391	26	1
0	5391	250	1
0	5392	3	1
0	5392	1568	1
0	5392	1876	1
0	5392	2349	1
0	5392	1764	1
0	5395	3	1
0	5395	1876	1
0	5395	82	1
0	5395	980	1
0	5395	2349	1
0	5395	1764	1
0	5395	197	1
0	5395	1568	1
0	5395	2505	1
0	5395	573	1
0	5395	1066	1
0	5396	907	1
0	5396	1584	1
0	5396	47	1
0	5396	154	1
0	5396	1039	1
0	5396	203	1
0	5396	26	1
0	5396	250	1
0	5397	8	1
0	5397	78	1
0	5397	1876	1
0	5397	2349	1
0	5397	1764	1
0	5397	72	1
0	5397	573	1
0	5397	2506	1
0	5397	614	1
0	5397	2507	1
0	5397	980	1
0	5397	8	1
0	5397	501	1
0	5397	1066	1
0	5398	427	1
0	5398	516	1
0	5398	91	1
0	5402	912	1
0	5403	78	1
0	5403	3	1
0	5403	48	1
0	5403	174	1
0	5403	2349	1
0	5403	1764	1
0	5403	82	1
0	5403	1876	1
0	5406	1864	1
0	5406	227	1
0	5406	12	1
0	5406	1031	1
0	5406	90	1
0	5406	82	1
0	5406	827	1
0	5407	1436	1
0	5407	256	1
0	5407	78	1
0	5407	13	1
0	5407	14	1
0	5407	19	1
0	5410	827	1
0	5410	90	1
0	5410	82	1
0	5410	1040	1
0	5410	1031	1
0	5411	579	1
0	5411	2336	1
0	5411	174	1
0	5411	731	1
0	5411	250	1
0	5411	90	1
0	5411	82	1
0	5411	1040	1
0	5411	1031	1
0	5413	3	1
0	5414	74	1
0	5414	75	1
0	5414	78	1
0	5414	442	1
0	5414	440	1
0	5414	12	1
0	5414	170	1
0	5414	214	1
0	5415	2508	1
0	5415	55	1
0	5415	1025	1
0	5415	10	1
0	5415	2509	1
0	5417	19	1
0	5417	279	1
0	5417	13	1
0	5417	14	1
0	5418	178	1
0	5418	456	1
0	5418	9	1
0	5418	80	1
0	5418	262	1
0	5418	482	1
0	5419	24	1
0	5419	91	1
0	5419	3	1
0	5421	468	1
0	5421	154	1
0	5421	13	1
0	5421	14	1
0	5422	460	1
0	5422	677	1
0	5422	47	1
0	5422	310	1
0	5422	311	1
0	5422	53	1
0	5422	54	1
0	5422	185	1
0	5423	203	1
0	5423	583	1
0	5423	2510	1
0	5423	255	1
0	5423	2051	1
0	5423	3	1
0	5423	636	1
0	5424	2511	1
0	5424	140	1
0	5424	223	1
0	5424	3	1
0	5424	2227	1
0	5424	166	1
0	5424	2512	1
0	5424	2513	1
0	5425	178	1
0	5425	2514	1
0	5425	1551	1
0	5425	2515	1
0	5425	1980	1
0	5425	336	1
0	5427	176	1
0	5427	74	1
0	5427	75	1
0	5427	170	1
0	5428	13	1
0	5428	14	1
0	5428	170	1
0	5428	74	1
0	5428	75	1
0	5428	532	1
0	5428	2511	1
0	5429	215	1
0	5429	2184	1
0	5429	1821	1
0	5429	2511	1
0	5429	1010	1
0	5429	197	1
0	5429	74	1
0	5429	75	1
0	5429	13	1
0	5429	14	1
0	5430	8	1
0	5430	78	1
0	5430	827	1
0	5430	2516	1
0	5430	466	1
0	5430	226	1
0	5430	821	1
0	5430	2517	1
0	5430	564	1
0	5430	1031	1
0	5431	9	1
0	5433	2511	1
0	5434	2227	1
0	5435	2385	1
0	5436	2518	1
0	5437	2386	1
0	5439	248	1
0	5439	199	1
0	5439	584	1
0	5439	194	1
0	5439	3	1
0	5439	1876	1
0	5439	1205	1
0	5440	8	1
0	5440	3	1
0	5440	48	1
0	5440	1876	1
0	5440	2349	1
0	5440	1764	1
0	5441	215	1
0	5441	2184	1
0	5441	1821	1
0	5441	2511	1
0	5441	1010	1
0	5441	197	1
0	5441	74	1
0	5441	75	1
0	5441	13	1
0	5441	14	1
0	5442	203	1
0	5442	181	1
0	5442	1423	1
0	5444	932	1
0	5444	933	1
0	5444	1115	1
0	5444	74	1
0	5444	75	1
0	5444	47	1
0	5444	827	1
0	5444	2227	1
0	5444	2383	1
0	5445	227	1
0	5445	78	1
0	5445	1040	1
0	5445	1031	1
0	5445	90	1
0	5445	82	1
0	5445	827	1
0	5446	55	1
0	5446	174	1
0	5446	2140	1
0	5446	2141	1
0	5446	27	1
0	5446	1158	1
0	5446	1031	1
0	5446	1234	1
0	5446	90	1
0	5446	82	1
0	5446	741	1
0	5446	179	1
0	5447	1032	1
0	5449	904	1
0	5450	228	1
0	5450	148	1
0	5450	91	1
0	5450	2484	1
0	5450	87	1
0	5450	74	1
0	5450	75	1
0	5451	66	1
0	5451	71	1
0	5451	2519	1
0	5451	636	1
0	5451	356	1
0	5451	859	1
0	5453	53	1
0	5453	54	1
0	5453	2511	1
0	5454	88	1
0	5454	194	1
0	5454	584	1
0	5454	2511	1
0	5454	233	1
0	5454	202	1
0	5454	74	1
0	5454	234	1
0	5454	235	1
0	5454	170	1
0	5454	236	1
0	5457	828	1
0	5457	573	1
0	5457	356	1
0	5459	3	1
0	5459	599	1
0	5459	195	1
0	5459	196	1
0	5459	1115	1
0	5459	74	1
0	5459	75	1
0	5459	2511	1
0	5459	391	1
0	5460	195	1
0	5460	196	1
0	5460	244	1
0	5460	1423	1
0	5460	509	1
0	5460	3	1
0	5460	2227	1
0	5460	2511	1
0	5461	214	1
0	5461	53	1
0	5461	54	1
0	5463	106	1
0	5463	1115	1
0	5463	74	1
0	5463	75	1
0	5463	20	1
0	5463	47	1
0	5463	733	1
0	5463	2227	1
0	5464	365	1
0	5464	1098	1
0	5464	3	1
0	5464	2520	1
0	5465	2309	1
0	5465	1058	1
0	5465	181	1
0	5466	328	1
0	5466	181	1
0	5466	366	1
0	5466	859	1
0	5466	1759	1
0	5466	624	1
0	5466	390	1
0	5466	625	1
0	5467	229	1
0	5467	230	1
0	5467	356	1
0	5467	1031	1
0	5467	2227	1
0	5467	2511	1
0	5468	20	1
0	5468	401	1
0	5468	227	1
0	5468	1040	1
0	5468	1031	1
0	5468	1315	1
0	5468	82	1
0	5468	1759	1
0	5468	253	1
0	5468	254	1
0	5468	255	1
0	5468	741	1
0	5468	96	1
0	5468	72	1
0	5470	2336	1
0	5471	545	1
0	5471	259	1
0	5471	3	1
0	5471	2521	1
0	5471	2227	1
0	5471	2383	1
0	5471	1040	1
0	5471	1031	1
0	5471	1315	1
0	5471	82	1
0	5473	2511	1
0	5474	628	1
0	5474	71	1
0	5474	1216	1
0	5474	1122	1
0	5474	472	1
0	5474	1423	1
0	5474	749	1
0	5474	1355	1
0	5474	1627	1
0	5474	2017	1
0	5474	223	1
0	5474	573	1
0	5474	1235	1
0	5474	2511	1
0	5475	628	1
0	5475	2522	1
0	5475	356	1
0	5475	2523	1
0	5475	2302	1
0	5475	619	1
0	5475	620	1
0	5475	181	1
0	5475	203	1
0	5475	472	1
0	5475	184	1
0	5475	2511	1
0	5476	628	1
0	5476	1423	1
0	5476	181	1
0	5476	71	1
0	5476	239	1
0	5476	1834	1
0	5476	1759	1
0	5476	71	1
0	5476	2524	1
0	5476	2227	1
0	5476	251	1
0	5476	110	1
0	5476	2511	1
0	5477	1759	1
0	5477	169	1
0	5477	253	1
0	5477	254	1
0	5477	255	1
0	5477	741	1
0	5477	96	1
0	5479	2336	1
0	5480	1171	1
0	5480	1379	1
0	5480	1759	1
0	5480	253	1
0	5480	254	1
0	5480	255	1
0	5480	1242	1
0	5482	2511	1
0	5483	274	1
0	5483	3	1
0	5483	275	1
0	5483	279	1
0	5483	280	1
0	5485	364	1
0	5486	2097	1
0	5488	2511	1
0	5489	279	1
0	5489	280	1
0	5489	1367	1
0	5491	27	1
0	5491	2511	1
0	5492	341	1
0	5492	253	1
0	5492	129	1
0	5492	1599	1
0	5492	279	1
0	5492	3	1
0	5492	365	1
0	5492	2525	1
0	5492	499	1
0	5492	280	1
0	5492	142	1
0	5492	272	1
0	5492	2021	1
0	5492	137	1
0	5492	2511	1
0	5493	2097	1
0	5493	1290	1
0	5493	166	1
0	5493	1911	1
0	5493	111	1
0	5493	276	1
0	5493	160	1
0	5493	295	1
0	5493	1411	1
0	5493	449	1
0	5493	2526	1
0	5493	343	1
0	5493	139	1
0	5493	2511	1
0	5494	1832	1
0	5494	97	1
0	5494	2361	1
0	5494	127	1
0	5494	47	1
0	5494	2511	1
0	5495	211	1
0	5495	275	1
0	5495	3	1
0	5497	265	1
0	5498	22	1
0	5499	285	1
0	5500	54	1
0	5502	340	1
0	5502	2510	1
0	5502	2227	1
0	5502	47	1
0	5502	153	1
0	5502	251	1
0	5504	2511	1
0	5505	499	1
0	5505	97	1
0	5505	689	1
0	5505	690	1
0	5505	291	1
0	5505	152	1
0	5505	126	1
0	5505	2511	1
0	5506	126	1
0	5506	291	1
0	5506	152	1
0	5506	2227	1
0	5508	36	1
0	5508	691	1
0	5510	27	1
0	5512	232	1
0	5512	170	1
0	5514	2511	1
0	5515	340	1
0	5515	2447	1
0	5515	129	1
0	5515	2510	1
0	5515	255	1
0	5515	2511	1
0	5516	54	1
0	5516	124	1
0	5516	280	1
0	5516	142	1
0	5516	515	1
0	5516	1400	1
0	5516	47	1
0	5516	1164	1
0	5516	282	1
0	5516	129	1
0	5518	279	1
0	5518	152	1
0	5518	203	1
0	5520	232	1
0	5520	170	1
0	5522	2511	1
0	5523	2276	1
0	5523	3	1
0	5523	2511	1
0	5524	2477	1
0	5524	27	1
0	5524	2027	1
0	5524	2510	1
0	5524	255	1
0	5524	2511	1
0	5525	818	1
0	5525	165	1
0	5525	279	1
0	5525	166	1
0	5525	253	1
0	5525	2527	1
0	5525	343	1
0	5525	1400	1
0	5525	56	1
0	5525	276	1
0	5525	280	1
0	5527	27	1
0	5527	2511	1
0	5528	769	1
0	5528	569	1
0	5528	1696	1
0	5528	2227	1
0	5528	285	1
0	5528	2528	1
0	5528	2529	1
0	5528	135	1
0	5528	361	1
0	5528	464	1
0	5528	2530	1
0	5528	272	1
0	5528	340	1
0	5528	2511	1
0	5529	47	1
0	5529	150	1
0	5529	72	1
0	5529	906	1
0	5529	2097	1
0	5529	98	1
0	5529	2270	1
0	5529	2531	1
0	5529	601	1
0	5529	2021	1
0	5529	304	1
0	5529	137	1
0	5529	2511	1
0	5530	1189	1
0	5530	203	1
0	5532	2227	1
0	5532	2383	1
0	5532	28	1
0	5532	27	1
0	5534	176	1
0	5534	170	1
0	5534	262	1
0	5534	347	1
0	5536	2511	1
0	5537	3	1
0	5537	2532	1
0	5537	8	1
0	5537	2511	1
0	5538	573	1
0	5538	2506	1
0	5540	2511	1
0	5541	628	1
0	5541	341	1
0	5541	499	1
0	5541	460	1
0	5541	812	1
0	5541	214	1
0	5541	2101	1
0	5541	2533	1
0	5541	2306	1
0	5541	1980	1
0	5541	472	1
0	5541	499	1
0	5541	237	1
0	5541	342	1
0	5541	356	1
0	5541	2511	1
0	5542	47	1
0	5542	2511	1
0	5542	356	1
0	5543	3	1
0	5543	336	1
0	5543	8	1
0	5543	2511	1
0	5544	934	1
0	5546	2511	1
0	5547	499	1
0	5547	225	1
0	5547	341	1
0	5548	427	1
0	5548	2511	1
0	5549	232	1
0	5549	74	1
0	5549	234	1
0	5549	1105	1
0	5549	235	1
0	5549	170	1
0	5549	3	1
0	5549	623	1
0	5549	2227	1
0	5551	2511	1
0	5552	47	1
0	5552	2227	1
0	5552	356	1
0	5552	1031	1
0	5552	1315	1
0	5552	82	1
0	5554	2511	1
0	5555	3	1
0	5555	2227	1
0	5555	2383	1
0	5557	2511	1
0	5558	1031	1
0	5558	1315	1
0	5558	82	1
0	5558	13	1
0	5558	1197	1
0	5558	1198	1
0	5558	1438	1
0	5558	1199	1
0	5558	2078	1
0	5558	334	1
0	5558	12	1
0	5558	440	1
0	5558	12	1
0	5558	170	1
0	5560	232	1
0	5560	20	1
0	5561	487	1
0	5561	3	1
0	5561	13	1
0	5561	208	1
0	5561	1104	1
0	5561	1103	1
0	5561	408	1
0	5561	2330	1
0	5562	71	1
0	5562	1099	1
0	5562	641	1
0	5564	195	1
0	5564	196	1
0	5564	2094	1
0	5564	2511	1
0	5564	1363	1
0	5565	440	1
0	5565	12	1
0	5565	170	1
0	5565	2534	1
0	5565	1553	1
0	5565	1031	1
0	5565	8	1
0	5565	2511	1
0	5567	232	1
0	5567	20	1
0	5568	421	1
0	5568	771	1
0	5568	2535	1
0	5568	181	1
0	5568	1820	1
0	5570	161	1
0	5570	55	1
0	5570	772	1
0	5570	57	1
0	5571	786	1
0	5571	36	1
0	5571	1575	1
0	5573	19	1
0	5573	20	1
0	5573	150	1
0	5574	1744	1
0	5574	2419	1
0	5574	2420	1
0	5574	74	1
0	5574	234	1
0	5574	1636	1
0	5574	2227	1
0	5574	8	1
0	5574	2511	1
0	5574	768	1
0	5575	9	1
0	5575	71	1
0	5577	1329	1
0	5577	1142	1
0	5577	1185	1
0	5577	55	1
0	5577	233	1
0	5577	747	1
0	5578	2536	1
0	5580	36	1
0	5581	850	1
0	5583	480	1
0	5583	1571	1
0	5583	604	1
0	5583	242	1
0	5584	5	1
0	5587	3	1
0	5587	513	1
0	5587	456	1
0	5587	206	1
0	5587	6	1
0	5587	2536	1
0	5588	635	1
0	5588	2511	1
0	5588	468	1
0	5588	356	1
0	5588	866	1
0	5588	362	1
0	5588	195	1
0	5588	196	1
0	5588	262	1
0	5588	347	1
0	5589	195	1
0	5589	196	1
0	5589	2537	1
0	5589	391	1
0	5589	334	1
0	5589	2511	1
0	5589	436	1
0	5589	437	1
0	5589	979	1
0	5589	356	1
0	5591	19	1
0	5591	20	1
0	5591	248	1
0	5592	442	1
0	5592	74	1
0	5592	234	1
0	5592	905	1
0	5592	391	1
0	5592	2511	1
0	5593	1946	1
0	5593	691	1
0	5593	2227	1
0	5593	472	1
0	5593	198	1
0	5593	172	1
0	5593	2538	1
0	5593	2539	1
0	5593	1799	1
0	5594	2540	1
0	5594	1031	1
0	5594	2541	1
0	5596	274	1
0	5596	1268	1
0	5596	468	1
0	5596	154	1
0	5596	78	1
0	5597	1127	1
0	5599	176	1
0	5599	170	1
0	5599	274	1
0	5600	203	1
0	5600	214	1
0	5602	181	1
0	5602	614	1
0	5602	861	1
0	5602	827	1
0	5602	78	1
0	5603	166	1
0	5603	2515	1
0	5603	1980	1
0	5603	21	1
0	5603	22	1
0	5603	577	1
0	5604	2542	1
0	5604	190	1
0	5604	2543	1
0	5604	71	1
0	5604	27	1
0	5604	2544	1
0	5605	2082	1
0	5605	2545	1
0	5605	164	1
0	5605	2546	1
0	5605	479	1
0	5605	937	1
0	5605	9	1
0	5605	794	1
0	5605	203	1
0	5606	817	1
0	5606	1771	1
0	5608	440	1
0	5608	12	1
0	5608	170	1
0	5608	1202	1
0	5608	1620	1
0	5609	859	1
0	5609	178	1
0	5609	337	1
0	5609	239	1
0	5610	1840	1
0	5610	1310	1
0	5610	1537	1
0	5610	2547	1
0	5610	178	1
0	5610	19	1
0	5612	380	1
0	5612	239	1
0	5612	12	1
0	5612	27	1
0	5612	923	1
0	5612	185	1
0	5612	55	1
0	5612	31	1
0	5612	1786	1
0	5613	440	1
0	5613	12	1
0	5613	170	1
0	5613	483	1
0	5613	484	1
0	5613	176	1
0	5614	20	1
0	5614	229	1
0	5614	230	1
0	5614	356	1
0	5614	494	1
0	5614	953	1
