0	2026	25	1
0	2026	128	1
0	2026	943	1
0	2026	944	1
0	2026	945	1
0	2026	11	1
0	2026	12	1
0	2027	3	1
0	2027	4	1
0	2027	58	1
0	2027	80	1
0	2027	820	1
0	2027	105	1
0	2027	19	1
0	2027	90	1
0	2027	52	1
0	2027	11	1
0	2027	12	1
0	2028	249	1
0	2028	19	1
0	2028	106	1
0	2028	128	1
0	2028	55	1
0	2028	216	1
0	2028	217	1
0	2028	174	1
0	2028	942	1
0	2028	11	1
0	2028	12	1
0	2029	236	1
0	2029	190	1
0	2029	934	1
0	2029	32	1
0	2029	11	1
0	2029	12	1
0	2030	137	1
0	2030	5	1
0	2030	29	1
0	2030	820	1
0	2030	694	1
0	2030	900	1
0	2030	11	1
0	2030	12	1
0	2031	19	1
0	2031	922	1
0	2031	111	1
0	2031	264	1
0	2031	292	1
0	2031	58	1
0	2031	232	1
0	2031	11	1
0	2031	12	1
0	2032	19	1
0	2032	922	1
0	2032	111	1
0	2032	264	1
0	2032	292	1
0	2032	58	1
0	2032	232	1
0	2032	11	1
0	2032	12	1
0	2033	3	1
0	2033	4	1
0	2033	5	1
0	2033	26	1
0	2033	83	1
0	2033	223	1
0	2033	174	1
0	2033	11	1
0	2033	12	1
0	2034	3	1
0	2034	4	1
0	2034	5	1
0	2034	29	1
0	2034	820	1
0	2034	926	1
0	2034	694	1
0	2034	900	1
0	2034	11	1
0	2034	12	1
0	2035	236	1
0	2035	190	1
0	2035	934	1
0	2035	32	1
0	2035	11	1
0	2035	12	1
0	2036	3	1
0	2036	4	1
0	2036	58	1
0	2036	80	1
0	2036	820	1
0	2036	105	1
0	2036	19	1
0	2036	90	1
0	2036	52	1
0	2036	11	1
0	2036	12	1
0	2037	3	1
0	2037	4	1
0	2037	5	1
0	2037	26	1
0	2037	19	1
0	2037	622	1
0	2037	104	1
0	2037	224	1
0	2037	11	1
0	2037	12	1
0	2038	236	1
0	2038	190	1
0	2038	381	1
0	2038	820	1
0	2038	926	1
0	2038	880	1
0	2038	11	1
0	2038	12	1
0	2039	3	1
0	2039	4	1
0	2039	5	1
0	2039	26	1
0	2039	19	1
0	2039	622	1
0	2039	104	1
0	2039	224	1
0	2039	11	1
0	2039	12	1
0	2040	236	1
0	2040	190	1
0	2040	381	1
0	2040	820	1
0	2040	926	1
0	2040	880	1
0	2040	11	1
0	2040	12	1
0	2041	732	1
0	2041	245	1
0	2041	5	1
0	2041	249	1
0	2041	11	1
0	2041	12	1
0	2042	946	1
0	2042	947	1
0	2042	788	1
0	2042	116	1
0	2042	917	1
0	2042	308	1
0	2042	3	1
0	2042	4	1
0	2042	754	1
0	2042	11	1
0	2042	12	1
0	2043	3	1
0	2043	4	1
0	2043	58	1
0	2043	80	1
0	2043	820	1
0	2043	105	1
0	2043	19	1
0	2043	90	1
0	2043	52	1
0	2043	11	1
0	2043	12	1
0	2044	344	1
0	2044	54	1
0	2044	880	1
0	2044	534	1
0	2044	918	1
0	2044	919	1
0	2044	920	1
0	2044	921	1
0	2044	912	1
0	2044	948	1
0	2044	11	1
0	2044	12	1
0	2045	892	1
0	2045	5	1
0	2045	92	1
0	2045	776	1
0	2045	11	1
0	2045	12	1
0	2046	732	1
0	2046	245	1
0	2046	5	1
0	2046	249	1
0	2046	11	1
0	2046	12	1
0	2047	892	1
0	2047	5	1
0	2047	92	1
0	2047	776	1
0	2047	11	1
0	2047	12	1
0	2048	236	1
0	2048	190	1
0	2048	52	1
0	2048	880	1
0	2048	820	1
0	2048	926	1
0	2048	11	1
0	2048	12	1
0	2049	236	1
0	2049	190	1
0	2049	381	1
0	2049	820	1
0	2049	926	1
0	2049	880	1
0	2049	11	1
0	2049	12	1
0	2050	85	1
0	2050	5	1
0	2050	92	1
0	2050	820	1
0	2050	949	1
0	2050	926	1
0	2050	19	1
0	2050	263	1
0	2050	772	1
0	2050	11	1
0	2050	12	1
0	2051	85	1
0	2051	5	1
0	2051	92	1
0	2051	820	1
0	2051	949	1
0	2051	926	1
0	2051	19	1
0	2051	263	1
0	2051	772	1
0	2051	11	1
0	2051	12	1
0	2052	19	1
0	2052	950	1
0	2052	367	1
0	2052	951	1
0	2052	952	1
0	2052	11	1
0	2052	12	1
0	2053	19	1
0	2053	950	1
0	2053	367	1
0	2053	951	1
0	2053	952	1
0	2053	11	1
0	2053	12	1
0	2054	85	1
0	2054	5	1
0	2054	92	1
0	2054	820	1
0	2054	949	1
0	2054	926	1
0	2054	19	1
0	2054	263	1
0	2054	772	1
0	2054	11	1
0	2054	12	1
0	2055	3	1
0	2055	4	1
0	2055	58	1
0	2055	80	1
0	2055	820	1
0	2055	880	1
0	2055	917	1
0	2055	98	1
0	2055	11	1
0	2055	12	1
0	2056	85	1
0	2056	5	1
0	2056	92	1
0	2056	820	1
0	2056	949	1
0	2056	926	1
0	2056	19	1
0	2056	263	1
0	2056	772	1
0	2056	11	1
0	2056	12	1
0	2057	946	1
0	2057	947	1
0	2057	788	1
0	2057	116	1
0	2057	917	1
0	2057	308	1
0	2057	3	1
0	2057	4	1
0	2057	754	1
0	2057	11	1
0	2057	12	1
0	2058	946	1
0	2058	947	1
0	2058	788	1
0	2058	116	1
0	2058	917	1
0	2058	308	1
0	2058	3	1
0	2058	4	1
0	2058	754	1
0	2058	11	1
0	2058	12	1
0	2059	3	1
0	2059	4	1
0	2059	58	1
0	2059	80	1
0	2059	820	1
0	2059	880	1
0	2059	917	1
0	2059	98	1
0	2059	11	1
0	2059	12	1
0	2060	274	1
0	2060	791	1
0	2060	7	1
0	2060	25	1
0	2060	224	1
0	2060	953	1
0	2060	11	1
0	2060	12	1
0	2061	249	1
0	2061	58	1
0	2061	25	1
0	2061	19	1
0	2061	858	1
0	2061	112	1
0	2061	7	1
0	2061	11	1
0	2061	12	1
0	2062	137	1
0	2062	5	1
0	2062	26	1
0	2062	182	1
0	2062	32	1
0	2062	11	1
0	2062	12	1
0	2063	249	1
0	2063	58	1
0	2063	25	1
0	2063	19	1
0	2063	858	1
0	2063	112	1
0	2063	7	1
0	2063	11	1
0	2063	12	1
0	2064	3	1
0	2064	4	1
0	2064	5	1
0	2064	92	1
0	2064	19	1
0	2064	624	1
0	2064	11	1
0	2064	12	1
0	2065	3	1
0	2065	4	1
0	2065	19	1
0	2065	58	1
0	2065	153	1
0	2065	262	1
0	2065	858	1
0	2065	758	1
0	2065	7	1
0	2065	11	1
0	2065	12	1
0	2066	137	1
0	2066	5	1
0	2066	92	1
0	2066	584	1
0	2066	27	1
0	2066	214	1
0	2066	694	1
0	2066	11	1
0	2066	12	1
0	2067	137	1
0	2067	5	1
0	2067	147	1
0	2067	461	1
0	2067	3	1
0	2067	4	1
0	2067	128	1
0	2067	11	1
0	2067	12	1
0	2068	3	1
0	2068	4	1
0	2068	5	1
0	2068	92	1
0	2068	68	1
0	2068	391	1
0	2068	58	1
0	2068	11	1
0	2068	12	1
0	2069	137	1
0	2069	5	1
0	2069	92	1
0	2069	584	1
0	2069	27	1
0	2069	214	1
0	2069	694	1
0	2069	11	1
0	2069	12	1
0	2070	3	1
0	2070	4	1
0	2070	5	1
0	2070	26	1
0	2070	19	1
0	2070	622	1
0	2070	104	1
0	2070	224	1
0	2070	11	1
0	2070	12	1
0	2071	85	1
0	2071	86	1
0	2071	954	1
0	2071	157	1
0	2071	25	1
0	2071	11	1
0	2071	12	1
0	2072	3	1
0	2072	4	1
0	2072	5	1
0	2072	129	1
0	2072	354	1
0	2072	214	1
0	2072	257	1
0	2072	11	1
0	2072	12	1
0	2073	85	1
0	2073	86	1
0	2073	954	1
0	2073	157	1
0	2073	25	1
0	2073	11	1
0	2073	12	1
0	2074	3	1
0	2074	4	1
0	2074	5	1
0	2074	26	1
0	2074	19	1
0	2074	622	1
0	2074	104	1
0	2074	224	1
0	2074	11	1
0	2074	12	1
0	2075	85	1
0	2075	86	1
0	2075	954	1
0	2075	157	1
0	2075	25	1
0	2075	11	1
0	2075	12	1
0	2076	137	1
0	2076	5	1
0	2076	26	1
0	2076	182	1
0	2076	32	1
0	2076	955	1
0	2076	11	1
0	2076	12	1
0	2077	93	1
0	2077	295	1
0	2077	86	1
0	2077	25	1
0	2077	19	1
0	2077	11	1
0	2077	12	1
0	2078	93	1
0	2078	295	1
0	2078	86	1
0	2078	25	1
0	2078	19	1
0	2078	11	1
0	2078	12	1
0	2079	956	1
0	2079	957	1
0	2079	958	1
0	2079	959	1
0	2079	960	1
0	2079	961	1
0	2079	962	1
0	2079	11	1
0	2079	12	1
0	2080	3	1
0	2080	4	1
0	2080	58	1
0	2080	80	1
0	2080	19	1
0	2080	241	1
0	2080	433	1
0	2080	226	1
0	2080	11	1
0	2080	12	1
0	2081	3	1
0	2081	4	1
0	2081	19	1
0	2081	58	1
0	2081	153	1
0	2081	262	1
0	2081	858	1
0	2081	758	1
0	2081	7	1
0	2081	11	1
0	2081	12	1
0	2082	3	1
0	2082	4	1
0	2082	58	1
0	2082	80	1
0	2082	19	1
0	2082	241	1
0	2082	433	1
0	2082	226	1
0	2082	11	1
0	2082	12	1
0	2083	3	1
0	2083	4	1
0	2083	5	1
0	2083	17	1
0	2083	19	1
0	2083	963	1
0	2083	964	1
0	2083	858	1
0	2083	11	1
0	2083	12	1
0	2084	3	1
0	2084	4	1
0	2084	19	1
0	2084	58	1
0	2084	153	1
0	2084	262	1
0	2084	858	1
0	2084	758	1
0	2084	7	1
0	2084	11	1
0	2084	12	1
0	2085	3	1
0	2085	4	1
0	2085	5	1
0	2085	92	1
0	2085	19	1
0	2085	624	1
0	2085	11	1
0	2085	12	1
0	2086	19	1
0	2086	965	1
0	2086	880	1
0	2086	858	1
0	2086	966	1
0	2086	54	1
0	2086	11	1
0	2086	12	1
0	2087	249	1
0	2087	58	1
0	2087	25	1
0	2087	19	1
0	2087	858	1
0	2087	112	1
0	2087	7	1
0	2087	11	1
0	2087	12	1
0	2088	19	1
0	2088	965	1
0	2088	880	1
0	2088	858	1
0	2088	966	1
0	2088	54	1
0	2088	11	1
0	2088	12	1
0	2089	3	1
0	2089	4	1
0	2089	5	1
0	2089	129	1
0	2089	354	1
0	2089	214	1
0	2089	257	1
0	2089	11	1
0	2089	12	1
0	2090	19	1
0	2090	700	1
0	2090	967	1
0	2090	11	1
0	2090	12	1
0	2091	3	1
0	2091	4	1
0	2091	5	1
0	2091	129	1
0	2091	354	1
0	2091	214	1
0	2091	257	1
0	2091	11	1
0	2091	12	1
0	2092	85	1
0	2092	5	1
0	2092	80	1
0	2092	327	1
0	2092	215	1
0	2092	11	1
0	2092	12	1
0	2093	3	1
0	2093	4	1
0	2093	5	1
0	2093	129	1
0	2093	354	1
0	2093	214	1
0	2093	257	1
0	2093	11	1
0	2093	12	1
0	2094	3	1
0	2094	4	1
0	2094	5	1
0	2094	253	1
0	2094	81	1
0	2094	232	1
0	2094	27	1
0	2094	11	1
0	2094	12	1
0	2095	3	1
0	2095	4	1
0	2095	5	1
0	2095	92	1
0	2095	19	1
0	2095	624	1
0	2095	11	1
0	2095	12	1
0	2096	968	1
0	2096	969	1
0	2096	19	1
0	2096	223	1
0	2096	813	1
0	2096	501	1
0	2096	76	1
0	2096	11	1
0	2096	12	1
0	2097	968	1
0	2097	969	1
0	2097	19	1
0	2097	223	1
0	2097	813	1
0	2097	501	1
0	2097	76	1
0	2097	11	1
0	2097	12	1
0	2098	249	1
0	2098	58	1
0	2098	52	1
0	2098	225	1
0	2098	384	1
0	2098	621	1
0	2098	512	1
0	2098	226	1
0	2098	32	1
0	2098	11	1
0	2098	12	1
0	2099	3	1
0	2099	4	1
0	2099	58	1
0	2099	80	1
0	2099	19	1
0	2099	241	1
0	2099	433	1
0	2099	226	1
0	2099	11	1
0	2099	12	1
0	2100	3	1
0	2100	4	1
0	2100	58	1
0	2100	80	1
0	2100	19	1
0	2100	241	1
0	2100	433	1
0	2100	226	1
0	2100	11	1
0	2100	12	1
0	2101	223	1
0	2101	873	1
0	2101	100	1
0	2101	5	1
0	2101	40	1
0	2101	11	1
0	2101	12	1
0	2102	249	1
0	2102	58	1
0	2102	941	1
0	2102	19	1
0	2102	69	1
0	2102	295	1
0	2102	11	1
0	2102	12	1
0	2103	3	1
0	2103	4	1
0	2103	58	1
0	2103	97	1
0	2103	56	1
0	2103	317	1
0	2103	11	1
0	2103	12	1
0	2104	85	1
0	2104	5	1
0	2104	97	1
0	2104	121	1
0	2104	330	1
0	2104	11	1
0	2104	12	1
0	2105	249	1
0	2105	58	1
0	2105	941	1
0	2105	19	1
0	2105	69	1
0	2105	295	1
0	2105	11	1
0	2105	12	1
0	2106	249	1
0	2106	58	1
0	2106	121	1
0	2106	216	1
0	2106	217	1
0	2106	471	1
0	2106	175	1
0	2106	11	1
0	2106	12	1
0	2107	3	1
0	2107	4	1
0	2107	58	1
0	2107	941	1
0	2107	19	1
0	2107	124	1
0	2107	295	1
0	2107	11	1
0	2107	12	1
0	2108	970	1
0	2108	971	1
0	2108	332	1
0	2108	972	1
0	2108	973	1
0	2108	498	1
0	2108	909	1
0	2108	11	1
0	2108	12	1
0	2109	876	1
0	2109	215	1
0	2109	403	1
0	2109	5	1
0	2109	3	1
0	2109	4	1
0	2109	11	1
0	2109	12	1
0	2110	974	1
0	2110	975	1
0	2110	956	1
0	2110	976	1
0	2110	977	1
0	2110	129	1
0	2110	978	1
0	2110	518	1
0	2110	11	1
0	2110	12	1
0	2111	3	1
0	2111	4	1
0	2111	58	1
0	2111	941	1
0	2111	19	1
0	2111	124	1
0	2111	295	1
0	2111	11	1
0	2111	12	1
0	2112	246	1
0	2112	791	1
0	2112	27	1
0	2112	137	1
0	2112	86	1
0	2112	11	1
0	2112	12	1
0	2113	3	1
0	2113	4	1
0	2113	5	1
0	2113	26	1
0	2113	114	1
0	2113	157	1
0	2113	150	1
0	2113	19	1
0	2113	139	1
0	2113	11	1
0	2113	12	1
0	2114	19	1
0	2114	700	1
0	2114	967	1
0	2114	11	1
0	2114	12	1
0	2115	974	1
0	2115	975	1
0	2115	956	1
0	2115	976	1
0	2115	977	1
0	2115	129	1
0	2115	978	1
0	2115	518	1
0	2115	11	1
0	2115	12	1
0	2116	223	1
0	2116	873	1
0	2116	100	1
0	2116	5	1
0	2116	40	1
0	2116	11	1
0	2116	12	1
0	2117	11	1
0	2117	143	1
0	2117	205	1
0	2117	979	1
0	2117	63	1
0	2117	11	1
0	2117	12	1
0	2118	137	1
0	2118	5	1
0	2118	97	1
0	2118	980	1
0	2118	17	1
0	2118	11	1
0	2118	12	1
0	2119	954	1
0	2119	124	1
0	2119	278	1
0	2119	27	1
0	2119	11	1
0	2119	12	1
0	2120	3	1
0	2120	4	1
0	2120	5	1
0	2120	92	1
0	2120	19	1
0	2120	624	1
0	2120	11	1
0	2120	12	1
0	2121	876	1
0	2121	215	1
0	2121	403	1
0	2121	5	1
0	2121	3	1
0	2121	4	1
0	2121	11	1
0	2121	12	1
0	2122	876	1
0	2122	215	1
0	2122	403	1
0	2122	5	1
0	2122	3	1
0	2122	4	1
0	2122	11	1
0	2122	12	1
0	2123	236	1
0	2123	190	1
0	2123	475	1
0	2123	32	1
0	2123	11	1
0	2123	12	1
0	2124	3	1
0	2124	4	1
0	2124	58	1
0	2124	69	1
0	2124	19	1
0	2124	124	1
0	2124	11	1
0	2124	12	1
0	2125	3	1
0	2125	4	1
0	2125	5	1
0	2125	253	1
0	2125	81	1
0	2125	232	1
0	2125	27	1
0	2125	11	1
0	2125	12	1
0	2126	3	1
0	2126	4	1
0	2126	5	1
0	2126	92	1
0	2126	19	1
0	2126	624	1
0	2126	11	1
0	2126	12	1
0	2127	974	1
0	2127	975	1
0	2127	956	1
0	2127	976	1
0	2127	977	1
0	2127	129	1
0	2127	978	1
0	2127	518	1
0	2127	11	1
0	2127	12	1
0	2128	249	1
0	2128	58	1
0	2128	894	1
0	2128	69	1
0	2128	19	1
0	2128	124	1
0	2128	11	1
0	2128	12	1
0	2129	19	1
0	2129	5	1
0	2129	981	1
0	2129	40	1
0	2129	11	1
0	2129	12	1
0	2130	3	1
0	2130	4	1
0	2130	5	1
0	2130	92	1
0	2130	68	1
0	2130	391	1
0	2130	58	1
0	2130	11	1
0	2130	12	1
0	2131	249	1
0	2131	58	1
0	2131	894	1
0	2131	69	1
0	2131	19	1
0	2131	124	1
0	2131	11	1
0	2131	12	1
0	2132	223	1
0	2132	873	1
0	2132	100	1
0	2132	5	1
0	2132	40	1
0	2132	11	1
0	2132	12	1
0	2133	3	1
0	2133	4	1
0	2133	58	1
0	2133	97	1
0	2133	56	1
0	2133	317	1
0	2133	11	1
0	2133	12	1
0	2134	954	1
0	2134	124	1
0	2134	278	1
0	2134	27	1
0	2134	11	1
0	2134	12	1
0	2135	19	1
0	2135	5	1
0	2135	981	1
0	2135	40	1
0	2135	11	1
0	2135	12	1
0	2136	137	1
0	2136	5	1
0	2136	97	1
0	2136	980	1
0	2136	17	1
0	2136	11	1
0	2136	12	1
0	2137	954	1
0	2137	124	1
0	2137	278	1
0	2137	27	1
0	2137	11	1
0	2137	12	1
0	2138	954	1
0	2138	124	1
0	2138	278	1
0	2138	27	1
0	2138	11	1
0	2138	12	1
0	2139	249	1
0	2139	58	1
0	2139	894	1
0	2139	69	1
0	2139	19	1
0	2139	124	1
0	2139	11	1
0	2139	12	1
0	2140	190	1
0	2140	982	1
0	2140	17	1
0	2140	11	1
0	2140	12	1
0	2141	974	1
0	2141	975	1
0	2141	956	1
0	2141	976	1
0	2141	977	1
0	2141	129	1
0	2141	978	1
0	2141	518	1
0	2141	11	1
0	2141	12	1
0	2142	223	1
0	2142	873	1
0	2142	100	1
0	2142	5	1
0	2142	40	1
0	2142	11	1
0	2142	12	1
0	2143	223	1
0	2143	873	1
0	2143	100	1
0	2143	5	1
0	2143	40	1
0	2143	11	1
0	2143	12	1
0	2144	19	1
0	2144	5	1
0	2144	148	1
0	2144	11	1
0	2144	12	1
0	2145	223	1
0	2145	873	1
0	2145	100	1
0	2145	5	1
0	2145	40	1
0	2145	11	1
0	2145	12	1
0	2146	249	1
0	2146	58	1
0	2146	32	1
0	2146	983	1
0	2146	530	1
0	2146	229	1
0	2146	666	1
0	2146	7	1
0	2146	11	1
0	2146	12	1
0	2147	974	1
0	2147	975	1
0	2147	956	1
0	2147	976	1
0	2147	977	1
0	2147	129	1
0	2147	978	1
0	2147	518	1
0	2147	11	1
0	2147	12	1
0	2148	3	1
0	2148	4	1
0	2148	5	1
0	2148	253	1
0	2148	81	1
0	2148	232	1
0	2148	27	1
0	2148	11	1
0	2148	12	1
0	2149	19	1
0	2149	700	1
0	2149	967	1
0	2149	11	1
0	2149	12	1
0	2150	195	1
0	2150	5	1
0	2150	984	1
0	2150	985	1
0	2150	229	1
0	2150	63	1
0	2150	11	1
0	2150	12	1
0	2151	19	1
0	2151	772	1
0	2151	182	1
0	2151	20	1
0	2151	11	1
0	2151	12	1
0	2152	3	1
0	2152	4	1
0	2152	5	1
0	2152	26	1
0	2152	19	1
0	2152	20	1
0	2152	11	1
0	2152	12	1
0	2153	137	1
0	2153	5	1
0	2153	253	1
0	2153	69	1
0	2153	216	1
0	2153	667	1
0	2153	461	1
0	2153	11	1
0	2153	12	1
0	2154	3	1
0	2154	4	1
0	2154	5	1
0	2154	693	1
0	2154	986	1
0	2154	987	1
0	2154	27	1
0	2154	11	1
0	2154	12	1
0	2155	249	1
0	2155	238	1
0	2155	126	1
0	2155	11	1
0	2155	12	1
0	2156	137	1
0	2156	5	1
0	2156	26	1
0	2156	820	1
0	2156	289	1
0	2156	197	1
0	2156	116	1
0	2156	11	1
0	2156	12	1
0	2157	137	1
0	2157	5	1
0	2157	26	1
0	2157	69	1
0	2157	19	1
0	2157	20	1
0	2157	11	1
0	2157	12	1
0	2158	3	1
0	2158	4	1
0	2158	19	1
0	2158	58	1
0	2158	253	1
0	2158	11	1
0	2158	238	1
0	2158	632	1
0	2158	11	1
0	2158	12	1
0	2159	19	1
0	2159	772	1
0	2159	11	1
0	2159	12	1
0	2160	85	1
0	2160	86	1
0	2160	564	1
0	2160	11	1
0	2160	12	1
0	2161	3	1
0	2161	4	1
0	2161	19	1
0	2161	58	1
0	2161	253	1
0	2161	11	1
0	2161	238	1
0	2161	632	1
0	2161	11	1
0	2161	12	1
0	2162	3	1
0	2162	4	1
0	2162	13	1
0	2162	121	1
0	2162	18	1
0	2162	20	1
0	2162	11	1
0	2162	12	1
0	2163	137	1
0	2163	5	1
0	2163	26	1
0	2163	19	1
0	2163	214	1
0	2163	573	1
0	2163	900	1
0	2163	11	1
0	2163	12	1
0	2164	3	1
0	2164	4	1
0	2164	19	1
0	2164	58	1
0	2164	253	1
0	2164	11	1
0	2164	238	1
0	2164	232	1
0	2164	11	1
0	2164	12	1
0	2165	3	1
0	2165	4	1
0	2165	5	1
0	2165	155	1
0	2165	19	1
0	2165	214	1
0	2165	471	1
0	2165	11	1
0	2165	12	1
0	2166	85	1
0	2166	5	1
0	2166	44	1
0	2166	988	1
0	2166	11	1
0	2166	12	1
0	2167	19	1
0	2167	58	1
0	2167	25	1
0	2167	409	1
0	2167	791	1
0	2167	27	1
0	2167	11	1
0	2167	12	1
0	2168	137	1
0	2168	5	1
0	2168	26	1
0	2168	69	1
0	2168	19	1
0	2168	20	1
0	2168	11	1
0	2168	12	1
0	2169	3	1
0	2169	4	1
0	2169	5	1
0	2169	26	1
0	2169	114	1
0	2169	157	1
0	2169	150	1
0	2169	19	1
0	2169	139	1
0	2169	11	1
0	2169	12	1
0	2170	989	1
0	2170	387	1
0	2170	85	1
0	2170	5	1
0	2170	990	1
0	2170	154	1
0	2170	11	1
0	2170	12	1
0	2171	19	1
0	2171	772	1
0	2171	182	1
0	2171	20	1
0	2171	11	1
0	2171	12	1
0	2172	3	1
0	2172	4	1
0	2172	58	1
0	2172	6	1
0	2172	69	1
0	2172	19	1
0	2172	991	1
0	2172	20	1
0	2172	11	1
0	2172	12	1
0	2173	3	1
0	2173	4	1
0	2173	5	1
0	2173	992	1
0	2173	32	1
0	2173	232	1
0	2173	11	1
0	2173	12	1
0	2174	137	1
0	2174	5	1
0	2174	26	1
0	2174	69	1
0	2174	19	1
0	2174	20	1
0	2174	11	1
0	2174	12	1
0	2175	3	1
0	2175	4	1
0	2175	5	1
0	2175	26	1
0	2175	19	1
0	2175	20	1
0	2175	11	1
0	2175	12	1
0	2176	3	1
0	2176	4	1
0	2176	58	1
0	2176	81	1
0	2176	238	1
0	2176	150	1
0	2176	632	1
0	2176	19	1
0	2176	69	1
0	2176	11	1
0	2176	12	1
0	2177	85	1
0	2177	86	1
0	2177	564	1
0	2177	11	1
0	2177	12	1
0	2178	3	1
0	2178	4	1
0	2178	19	1
0	2178	58	1
0	2178	253	1
0	2178	11	1
0	2178	238	1
0	2178	632	1
0	2178	11	1
0	2178	12	1
0	2179	249	1
0	2179	58	1
0	2179	25	1
0	2179	820	1
0	2179	174	1
0	2179	238	1
0	2179	632	1
0	2179	11	1
0	2179	12	1
0	2180	3	1
0	2180	4	1
0	2180	58	1
0	2180	81	1
0	2180	238	1
0	2180	150	1
0	2180	632	1
0	2180	19	1
0	2180	69	1
0	2180	11	1
0	2180	12	1
0	2181	3	1
0	2181	4	1
0	2181	58	1
0	2181	373	1
0	2181	316	1
0	2181	317	1
0	2181	19	1
0	2181	202	1
0	2181	11	1
0	2181	12	1
0	2182	3	1
0	2182	4	1
0	2182	5	1
0	2182	26	1
0	2182	19	1
0	2182	993	1
0	2182	994	1
0	2182	214	1
0	2182	11	1
0	2182	12	1
0	2183	3	1
0	2183	4	1
0	2183	5	1
0	2183	155	1
0	2183	19	1
0	2183	214	1
0	2183	471	1
0	2183	11	1
0	2183	12	1
0	2184	3	1
0	2184	4	1
0	2184	19	1
0	2184	58	1
0	2184	253	1
0	2184	11	1
0	2184	238	1
0	2184	232	1
0	2184	11	1
0	2184	12	1
0	2185	3	1
0	2185	4	1
0	2185	58	1
0	2185	81	1
0	2185	238	1
0	2185	150	1
0	2185	632	1
0	2185	19	1
0	2185	69	1
0	2185	11	1
0	2185	12	1
0	2186	19	1
0	2186	58	1
0	2186	25	1
0	2186	409	1
0	2186	791	1
0	2186	27	1
0	2186	11	1
0	2186	12	1
0	2187	3	1
0	2187	4	1
0	2187	488	1
0	2187	995	1
0	2187	848	1
0	2187	11	1
0	2187	12	1
0	2188	19	1
0	2188	58	1
0	2188	25	1
0	2188	409	1
0	2188	791	1
0	2188	27	1
0	2188	11	1
0	2188	12	1
0	2189	137	1
0	2189	5	1
0	2189	253	1
0	2189	69	1
0	2189	216	1
0	2189	667	1
0	2189	461	1
0	2189	11	1
0	2189	12	1
0	2190	3	1
0	2190	4	1
0	2190	5	1
0	2190	26	1
0	2190	19	1
0	2190	878	1
0	2190	996	1
0	2190	997	1
0	2190	11	1
0	2190	12	1
0	2191	3	1
0	2191	4	1
0	2191	58	1
0	2191	115	1
0	2191	197	1
0	2191	150	1
0	2191	19	1
0	2191	69	1
0	2191	11	1
0	2191	12	1
0	2192	3	1
0	2192	4	1
0	2192	5	1
0	2192	693	1
0	2192	986	1
0	2192	987	1
0	2192	27	1
0	2192	11	1
0	2192	12	1
0	2193	3	1
0	2193	4	1
0	2193	5	1
0	2193	26	1
0	2193	19	1
0	2193	993	1
0	2193	994	1
0	2193	214	1
0	2193	11	1
0	2193	12	1
0	2194	998	1
0	2194	999	1
0	2194	3	1
0	2194	4	1
0	2194	1000	1
0	2194	1001	1
0	2194	1002	1
0	2194	69	1
0	2194	86	1
0	2194	11	1
0	2194	12	1
0	2195	137	1
0	2195	86	1
0	2195	92	1
0	2195	21	1
0	2195	748	1
0	2195	11	1
0	2195	12	1
0	2196	137	1
0	2196	5	1
0	2196	373	1
0	2196	150	1
0	2196	317	1
0	2196	366	1
0	2196	1003	1
0	2196	224	1
0	2196	502	1
0	2196	11	1
0	2196	12	1
0	2197	51	1
0	2197	344	1
0	2197	54	1
0	2197	927	1
0	2197	880	1
0	2197	1004	1
0	2197	1005	1
0	2197	1006	1
0	2197	1007	1
0	2197	11	1
0	2197	12	1
0	2198	137	1
0	2198	5	1
0	2198	92	1
0	2198	19	1
0	2198	214	1
0	2198	1008	1
0	2198	223	1
0	2198	224	1
0	2198	11	1
0	2198	12	1
0	2199	19	1
0	2199	1009	1
0	2199	1010	1
0	2199	1011	1
0	2199	999	1
0	2199	249	1
0	2199	1000	1
0	2199	1012	1
0	2199	11	1
0	2199	12	1
0	2200	19	1
0	2200	1013	1
0	2200	1014	1
0	2200	1015	1
0	2200	11	1
0	2200	12	1
0	2201	3	1
0	2201	4	1
0	2201	5	1
0	2201	26	1
0	2201	19	1
0	2201	993	1
0	2201	994	1
0	2201	214	1
0	2201	11	1
0	2201	12	1
0	2202	51	1
0	2202	344	1
0	2202	54	1
0	2202	927	1
0	2202	880	1
0	2202	1004	1
0	2202	1005	1
0	2202	1006	1
0	2202	1007	1
0	2202	11	1
0	2202	12	1
0	2203	137	1
0	2203	5	1
0	2203	128	1
0	2203	151	1
0	2203	19	1
0	2203	214	1
0	2203	11	1
0	2203	12	1
0	2204	137	1
0	2204	5	1
0	2204	138	1
0	2204	32	1
0	2204	19	1
0	2204	214	1
0	2204	215	1
0	2204	11	1
0	2204	12	1
0	2205	51	1
0	2205	344	1
0	2205	54	1
0	2205	927	1
0	2205	880	1
0	2205	1004	1
0	2205	1005	1
0	2205	1006	1
0	2205	1007	1
0	2205	11	1
0	2205	12	1
0	2206	1016	1
0	2206	1017	1
0	2206	1018	1
0	2206	1019	1
0	2206	249	1
0	2206	1020	1
0	2206	1021	1
0	2206	1022	1
0	2206	11	1
0	2206	12	1
0	2207	137	1
0	2207	5	1
0	2207	373	1
0	2207	150	1
0	2207	317	1
0	2207	366	1
0	2207	1003	1
0	2207	224	1
