0	1605	2576	1
0	1605	19	1
0	1605	70	1
0	1605	270	1
0	1606	65	1
0	1606	1322	1
0	1606	168	1
0	1607	656	1
0	1607	3156	1
0	1607	789	1
0	1607	19	1
0	1607	195	1
0	1607	120	1
0	1607	121	1
0	1608	372	1
0	1608	524	1
0	1608	240	1
0	1608	1240	1
0	1608	3161	1
0	1609	19	1
0	1609	195	1
0	1609	3156	1
0	1609	2097	1
0	1609	194	1
0	1609	3162	1
0	1609	193	1
0	1609	2742	1
0	1609	1180	1
0	1609	2916	1
0	1610	3163	1
0	1610	173	1
0	1610	158	1
0	1611	232	1
0	1611	164	1
0	1611	1602	1
0	1611	253	1
0	1611	272	1
0	1611	26	1
0	1611	306	1
0	1611	192	1
0	1612	3164	1
0	1612	1743	1
0	1612	389	1
0	1612	2531	1
0	1613	143	1
0	1613	158	1
0	1613	401	1
0	1613	3165	1
0	1613	1225	1
0	1613	338	1
0	1613	158	1
0	1613	1311	1
0	1614	580	1
0	1614	2749	1
0	1614	550	1
0	1614	418	1
0	1614	1113	1
0	1614	203	1
0	1614	256	1
0	1614	3018	1
0	1615	1337	1
0	1615	1339	1
0	1615	3166	1
0	1615	3167	1
0	1615	65	1
0	1615	3168	1
0	1616	120	1
0	1616	624	1
0	1616	194	1
0	1616	3169	1
0	1616	1186	1
0	1616	3170	1
0	1616	3171	1
0	1617	2564	1
0	1617	3	1
0	1617	3172	1
0	1617	3173	1
0	1617	3156	1
0	1617	318	1
0	1617	1186	1
0	1617	3174	1
0	1617	3175	1
0	1618	108	1
0	1618	3176	1
0	1618	1692	1
0	1618	232	1
0	1618	611	1
0	1619	2658	1
0	1619	862	1
0	1619	3	1
0	1619	3177	1
0	1619	95	1
0	1619	3178	1
0	1619	2065	1
0	1619	3179	1
0	1619	3180	1
0	1620	2662	1
0	1620	70	1
0	1620	73	1
0	1620	71	1
0	1620	72	1
0	1621	3181	1
0	1621	284	1
0	1622	167	1
0	1622	353	1
0	1622	3182	1
0	1622	253	1
0	1624	3183	1
0	1624	3184	1
0	1624	3185	1
0	1624	650	1
0	1624	125	1
0	1624	1063	1
0	1624	64	1
0	1624	334	1
0	1624	1113	1
0	1624	177	1
0	1625	233	1
0	1625	3186	1
0	1625	501	1
0	1625	3152	1
0	1625	1063	1
0	1625	3156	1
0	1625	1586	1
0	1625	1587	1
0	1625	2043	1
0	1626	1946	1
0	1626	293	1
0	1626	3185	1
0	1626	3187	1
0	1626	1113	1
0	1627	253	1
0	1628	232	1
0	1628	3188	1
0	1628	860	1
0	1628	3189	1
0	1629	1779	1
0	1629	3151	1
0	1629	3110	1
0	1629	13	1
0	1629	1512	1
0	1629	1194	1
0	1629	3190	1
0	1630	1527	1
0	1630	643	1
0	1630	389	1
0	1631	1547	1
0	1631	106	1
0	1631	638	1
0	1631	206	1
0	1631	442	1
0	1631	774	1
0	1631	442	1
0	1632	120	1
0	1632	121	1
0	1632	66	1
0	1632	554	1
0	1632	3191	1
0	1632	556	1
0	1632	556	1
0	1632	557	1
0	1633	1585	1
0	1634	3192	1
0	1634	3193	1
0	1635	2285	1
0	1635	3132	1
0	1635	943	1
0	1635	3194	1
0	1636	120	1
0	1636	1278	1
0	1636	1732	1
0	1636	242	1
0	1636	379	1
0	1636	3195	1
0	1637	3196	1
0	1637	3197	1
0	1639	158	1
0	1639	833	1
0	1639	1041	1
0	1639	70	1
0	1639	65	1
0	1639	1041	1
0	1640	91	1
0	1640	3198	1
0	1640	3199	1
0	1640	2433	1
0	1640	1043	1
0	1640	1467	1
0	1640	3200	1
0	1641	1529	1
0	1641	1809	1
0	1641	56	1
0	1641	278	1
0	1641	2549	1
0	1641	854	1
0	1641	855	1
0	1641	331	1
0	1642	3201	1
0	1642	1840	1
0	1642	956	1
0	1642	1841	1
0	1642	3202	1
0	1642	1840	1
0	1642	3198	1
0	1642	3203	1
0	1642	1327	1
0	1643	496	1
0	1643	3204	1
0	1643	1467	1
0	1643	3200	1
0	1643	3205	1
0	1643	2379	1
0	1643	256	1
0	1643	3198	1
0	1644	946	1
0	1645	774	1
0	1645	1444	1
0	1645	3206	1
0	1645	3207	1
0	1646	3208	1
0	1646	3209	1
0	1646	3208	1
0	1647	1646	1
0	1647	3210	1
0	1647	3211	1
0	1649	213	1
0	1649	299	1
0	1649	300	1
0	1649	1165	1
0	1649	372	1
0	1649	647	1
0	1649	18	1
0	1650	91	1
0	1650	1559	1
0	1650	103	1
0	1650	252	1
0	1651	65	1
0	1651	1006	1
0	1651	1006	1
0	1652	71	1
0	1652	128	1
0	1652	3212	1
0	1652	3213	1
0	1652	1502	1
0	1652	301	1
0	1653	253	1
0	1653	855	1
0	1653	3214	1
0	1653	3215	1
0	1653	3216	1
0	1653	1277	1
0	1653	3	1
0	1653	1393	1
0	1653	158	1
0	1653	1393	1
0	1653	232	1
0	1653	3217	1
0	1654	120	1
0	1654	121	1
0	1654	829	1
0	1654	3218	1
0	1654	373	1
0	1654	3219	1
0	1655	65	1
0	1655	66	1
0	1655	76	1
0	1655	3220	1
0	1655	268	1
0	1655	269	1
0	1655	367	1
0	1655	3221	1
0	1655	138	1
0	1656	3222	1
0	1656	781	1
0	1656	95	1
0	1656	1690	1
0	1656	3223	1
0	1656	3224	1
0	1656	1304	1
0	1656	373	1
0	1656	236	1
0	1656	3225	1
0	1656	2047	1
0	1656	32	1
0	1657	232	1
0	1657	3225	1
0	1657	64	1
0	1657	95	1
0	1657	1140	1
0	1657	1314	1
0	1657	3226	1
0	1657	38	1
0	1657	777	1
0	1657	3227	1
0	1657	3228	1
0	1657	572	1
0	1658	3132	1
0	1658	943	1
0	1658	809	1
0	1658	3229	1
0	1658	2823	1
0	1658	3230	1
0	1658	3231	1
0	1658	531	1
0	1658	448	1
0	1659	224	1
0	1659	2299	1
0	1659	1438	1
0	1659	1305	1
0	1659	456	1
0	1659	3228	1
0	1659	1383	1
0	1659	748	1
0	1659	826	1
0	1659	2875	1
0	1659	902	1
0	1660	1337	1
0	1660	409	1
0	1660	1339	1
0	1661	644	1
0	1661	615	1
0	1661	127	1
0	1661	1006	1
0	1662	1852	1
0	1662	1990	1
0	1663	2602	1
0	1663	3232	1
0	1663	3233	1
0	1666	121	1
0	1666	1339	1
0	1667	412	1
0	1667	3234	1
0	1667	168	1
0	1667	167	1
0	1667	3235	1
0	1667	1692	1
0	1667	1186	1
0	1668	1691	1
0	1668	2131	1
0	1668	3234	1
0	1668	3236	1
0	1668	2261	1
0	1668	240	1
0	1668	3237	1
0	1668	1320	1
0	1668	438	1
0	1669	1774	1
0	1669	3238	1
0	1669	2000	1
0	1669	3239	1
0	1669	189	1
0	1669	3240	1
0	1669	533	1
0	1669	3241	1
0	1669	3242	1
0	1669	3243	1
0	1670	65	1
0	1670	1792	1
0	1670	70	1
0	1670	73	1
0	1671	372	1
0	1671	532	1
0	1672	580	1
0	1672	3244	1
0	1672	3245	1
0	1673	3246	1
0	1673	125	1
0	1673	3156	1
0	1673	686	1
0	1673	3247	1
0	1673	265	1
0	1674	106	1
0	1674	3248	1
0	1674	1559	1
0	1674	232	1
0	1674	3249	1
0	1674	3250	1
0	1675	1529	1
0	1675	3251	1
0	1675	951	1
0	1675	3252	1
0	1675	2186	1
0	1675	194	1
0	1675	663	1
0	1676	1529	1
0	1676	3253	1
0	1677	19	1
0	1677	670	1
0	1677	1122	1
0	1677	232	1
0	1677	1692	1
0	1677	192	1
0	1677	2386	1
0	1677	3254	1
0	1677	168	1
0	1677	167	1
0	1678	1335	1
0	1678	33	1
0	1678	816	1
0	1678	432	1
0	1678	2602	1
0	1678	3255	1
0	1678	2160	1
0	1678	3256	1
0	1678	287	1
0	1679	3257	1
0	1679	372	1
0	1679	2742	1
0	1679	232	1
0	1679	1565	1
0	1679	194	1
0	1680	3258	1
0	1680	103	1
0	1680	232	1
0	1680	95	1
0	1680	621	1
0	1680	70	1
0	1680	120	1
0	1680	176	1
0	1681	1335	1
0	1681	3259	1
0	1681	140	1
0	1681	159	1
0	1681	2467	1
0	1681	3260	1
0	1681	482	1
0	1681	8	1
0	1682	3261	1
0	1682	3262	1
0	1682	120	1
0	1682	3263	1
0	1682	1519	1
0	1682	232	1
0	1682	647	1
0	1682	163	1
0	1683	1294	1
0	1683	2047	1
0	1683	2232	1
0	1683	286	1
0	1683	3264	1
0	1683	365	1
0	1684	19	1
0	1684	39	1
0	1684	652	1
0	1684	178	1
0	1684	1586	1
0	1684	1587	1
0	1684	3265	1
0	1684	52	1
0	1684	3266	1
0	1684	138	1
0	1685	95	1
0	1685	2656	1
0	1685	282	1
0	1686	3267	1
0	1686	3268	1
0	1686	1830	1
0	1686	3269	1
0	1686	600	1
0	1686	591	1
0	1686	261	1
0	1686	3270	1
0	1686	1150	1
0	1686	482	1
0	1687	195	1
0	1687	3156	1
0	1687	192	1
0	1687	213	1
0	1687	253	1
0	1687	855	1
0	1687	1294	1
0	1688	19	1
0	1688	195	1
0	1688	1584	1
0	1688	57	1
0	1688	3	1
0	1688	2047	1
0	1688	194	1
0	1688	338	1
0	1688	1692	1
0	1688	727	1
0	1688	2039	1
0	1689	2232	1
0	1689	103	1
0	1689	1584	1
0	1689	252	1
0	1689	306	1
0	1689	256	1
0	1689	192	1
0	1689	482	1
0	1690	2047	1
0	1690	2509	1
0	1690	2927	1
0	1690	90	1
0	1690	3271	1
0	1690	19	1
0	1690	195	1
0	1690	402	1
0	1690	403	1
0	1691	253	1
0	1691	765	1
0	1691	2749	1
0	1691	3272	1
0	1691	3273	1
0	1691	2745	1
0	1691	3274	1
0	1692	294	1
0	1692	306	1
0	1692	3275	1
0	1692	3276	1
0	1692	3277	1
0	1693	65	1
0	1693	2843	1
0	1693	2844	1
0	1693	65	1
0	1693	287	1
0	1694	462	1
0	1694	3278	1
0	1694	1945	1
0	1694	462	1
0	1694	3279	1
0	1694	3280	1
0	1694	2595	1
0	1694	3277	1
0	1695	3281	1
0	1695	275	1
0	1695	19	1
0	1695	232	1
0	1695	368	1
0	1695	3282	1
0	1695	482	1
0	1696	3156	1
0	1696	2305	1
0	1696	57	1
0	1696	3	1
0	1696	39	1
0	1696	134	1
0	1696	450	1
0	1696	935	1
0	1696	3028	1
0	1696	438	1
0	1697	3283	1
0	1697	946	1
0	1697	3275	1
0	1697	1962	1
0	1697	1961	1
0	1697	1311	1
0	1697	3284	1
0	1697	2188	1
0	1697	2000	1
0	1698	1913	1
0	1698	2509	1
0	1698	70	1
0	1698	120	1
0	1698	243	1
0	1698	3285	1
0	1698	3286	1
0	1699	19	1
0	1699	3287	1
0	1699	206	1
0	1699	3288	1
0	1699	2419	1
0	1699	206	1
0	1699	2509	1
0	1699	143	1
0	1699	727	1
0	1700	435	1
0	1700	256	1
0	1700	258	1
0	1700	761	1
0	1700	482	1
0	1701	70	1
0	1701	120	1
0	1701	194	1
0	1701	1450	1
0	1701	8	1
0	1702	65	1
0	1702	66	1
0	1702	1502	1
0	1702	1840	1
0	1702	1910	1
0	1702	93	1
0	1702	3289	1
0	1702	3290	1
0	1703	158	1
0	1703	2745	1
0	1703	3291	1
0	1703	1063	1
0	1703	1241	1
0	1703	553	1
0	1703	645	1
0	1704	245	1
0	1704	3292	1
0	1704	1241	1
0	1704	1841	1
0	1704	89	1
0	1705	3293	1
0	1705	3294	1
0	1705	3295	1
0	1705	74	1
0	1706	331	1
0	1706	1080	1
0	1706	1294	1
0	1707	120	1
0	1707	3296	1
0	1707	875	1
0	1707	3297	1
0	1707	3298	1
0	1708	232	1
0	1708	232	1
0	1708	303	1
0	1708	176	1
0	1708	3299	1
0	1708	3300	1
0	1709	3301	1
0	1709	3	1
0	1709	256	1
0	1709	2915	1
0	1710	958	1
0	1710	2097	1
0	1710	800	1
0	1710	3260	1
0	1710	485	1
0	1710	338	1
0	1711	3156	1
0	1711	57	1
0	1711	3	1
0	1711	402	1
0	1711	403	1
0	1711	189	1
0	1711	3302	1
0	1711	163	1
0	1711	449	1
0	1711	3303	1
0	1712	158	1
0	1712	192	1
0	1712	2129	1
0	1712	1942	1
0	1712	3260	1
0	1712	293	1
0	1712	482	1
0	1712	3304	1
0	1713	71	1
0	1713	3305	1
0	1713	3306	1
0	1713	1328	1
0	1713	292	1
0	1713	158	1
0	1713	159	1
0	1713	203	1
0	1713	774	1
0	1714	1269	1
0	1714	1131	1
0	1715	3307	1
0	1715	1278	1
0	1715	194	1
0	1715	402	1
0	1715	403	1
0	1715	194	1
0	1715	3302	1
0	1716	1863	1
0	1716	1632	1
0	1716	590	1
0	1716	1020	1
0	1716	359	1
0	1716	3308	1
0	1716	1441	1
0	1717	866	1
0	1717	647	1
0	1717	74	1
0	1718	213	1
0	1718	2453	1
0	1718	458	1
0	1719	3267	1
0	1719	129	1
0	1719	57	1
0	1719	3	1
0	1720	3309	1
0	1720	1325	1
0	1720	600	1
0	1720	3310	1
0	1720	3311	1
0	1720	3312	1
0	1720	1978	1
0	1720	748	1
0	1721	93	1
0	1721	1441	1
0	1722	3313	1
0	1722	435	1
0	1722	10	1
0	1722	2887	1
0	1722	880	1
0	1722	120	1
0	1723	2043	1
0	1723	3314	1
0	1723	3315	1
0	1723	3316	1
0	1723	3317	1
0	1723	3318	1
0	1723	3319	1
0	1723	3320	1
0	1723	454	1
0	1723	428	1
0	1723	29	1
0	1723	2249	1
0	1724	297	1
0	1724	3321	1
0	1724	1881	1
0	1725	1910	1
0	1725	158	1
0	1725	2432	1
0	1725	192	1
0	1725	3322	1
0	1726	185	1
0	1726	186	1
0	1726	389	1
0	1726	568	1
0	1726	1185	1
0	1726	250	1
0	1726	3323	1
0	1726	232	1
0	1726	600	1
0	1726	3324	1
0	1726	2945	1
0	1726	743	1
0	1726	616	1
0	1726	1369	1
0	1726	91	1
0	1728	435	1
0	1728	372	1
0	1729	2771	1
0	1729	1218	1
0	1729	3325	1
0	1729	168	1
0	1729	167	1
0	1729	3326	1
0	1730	70	1
0	1730	3327	1
0	1730	33	1
0	1730	108	1
0	1730	3328	1
0	1730	1171	1
0	1730	2319	1
0	1731	645	1
0	1731	390	1
0	1731	1474	1
0	1731	2245	1
0	1731	3329	1
0	1731	3330	1
0	1731	3331	1
0	1731	3332	1
0	1732	2593	1
0	1732	270	1
0	1732	3333	1
0	1732	1043	1
0	1732	1144	1
0	1732	194	1
0	1732	120	1
0	1733	3334	1
0	1733	3335	1
0	1733	3336	1
0	1733	2164	1
0	1733	2414	1
0	1734	65	1
0	1734	287	1
0	1734	3337	1
0	1734	3338	1
0	1734	3339	1
0	1734	3340	1
0	1734	256	1
0	1734	3341	1
0	1734	3342	1
0	1734	3343	1
0	1734	3344	1
0	1735	19	1
0	1735	372	1
0	1735	240	1
0	1735	524	1
0	1735	192	1
0	1735	253	1
0	1735	306	1
0	1735	2695	1
0	1735	2882	1
0	1735	128	1
0	1736	3345	1
0	1736	3346	1
0	1736	1104	1
0	1736	3347	1
0	1736	3348	1
0	1737	3349	1
0	1737	3350	1
0	1737	763	1
0	1737	1214	1
0	1737	3351	1
0	1738	3352	1
0	1738	1849	1
0	1738	2438	1
0	1738	1214	1
0	1738	3353	1
0	1738	3354	1
0	1738	3350	1
0	1739	3287	1
0	1739	1899	1
0	1739	1007	1
0	1739	2285	1
0	1739	3355	1
0	1739	659	1
0	1740	70	1
0	1740	3008	1
0	1740	3009	1
0	1741	756	1
0	1741	2548	1
0	1741	3356	1
0	1741	3357	1
0	1741	3358	1
0	1741	3359	1
0	1741	3360	1
0	1741	3361	1
0	1741	1142	1
0	1741	30	1
0	1741	1163	1
0	1741	138	1
0	1742	2265	1
0	1742	2928	1
0	1742	1159	1
0	1742	2524	1
0	1742	711	1
0	1742	3362	1
0	1743	232	1
0	1743	3056	1
0	1743	2349	1
0	1743	663	1
0	1743	19	1
0	1743	195	1
0	1743	57	1
0	1743	493	1
0	1743	435	1
0	1744	1202	1
0	1744	326	1
0	1744	1689	1
0	1744	3363	1
0	1745	750	1
0	1745	3364	1
0	1745	600	1
0	1745	253	1
0	1746	19	1
0	1746	1946	1
0	1746	315	1
0	1746	1793	1
0	1747	3365	1
0	1747	449	1
0	1747	306	1
0	1747	462	1
0	1747	3366	1
0	1747	1895	1
0	1747	57	1
0	1748	95	1
0	1748	3367	1
0	1748	3368	1
0	1748	192	1
0	1748	57	1
0	1748	44	1
0	1748	686	1
0	1748	223	1
0	1748	3369	1
0	1748	138	1
0	1749	3370	1
0	1749	1122	1
0	1749	852	1
0	1749	1442	1
0	1749	3371	1
0	1749	79	1
0	1749	3372	1
0	1750	1186	1
0	1750	3370	1
0	1751	3373	1
0	1751	645	1
0	1751	3370	1
0	1751	192	1
0	1751	3325	1
0	1751	168	1
0	1751	167	1
0	1751	19	1
0	1751	3048	1
0	1751	1186	1
0	1751	3374	1
0	1752	331	1
0	1752	532	1
0	1752	57	1
0	1752	3375	1
0	1752	18	1
0	1752	57	1
0	1752	3156	1
0	1752	189	1
0	1752	1080	1
0	1753	3370	1
0	1753	250	1
0	1753	334	1
0	1753	1573	1
0	1753	1262	1
0	1753	168	1
0	1753	167	1
0	1754	372	1
0	1754	2245	1
0	1754	3376	1
0	1754	3377	1
0	1754	3378	1
0	1754	3379	1
0	1754	166	1
0	1754	1946	1
0	1754	171	1
0	1755	372	1
0	1755	1311	1
0	1755	1094	1
0	1755	3380	1
0	1755	735	1
0	1755	2358	1
0	1755	586	1
0	1755	1150	1
0	1756	189	1
0	1756	19	1
0	1756	1743	1
0	1756	3129	1
0	1756	3381	1
0	1756	691	1
0	1756	833	1
0	1757	3382	1
0	1757	2464	1
0	1757	1030	1
0	1757	176	1
0	1757	2531	1
0	1757	2190	1
0	1757	2191	1
0	1758	305	1
0	1758	3383	1
0	1758	95	1
0	1758	766	1
0	1758	51	1
0	1758	74	1
0	1758	3384	1
0	1758	3385	1
0	1758	3386	1
0	1759	3	1
0	1759	3387	1
0	1759	3388	1
0	1759	2249	1
0	1759	2324	1
0	1759	3353	1
0	1759	770	1
0	1760	655	1
0	1760	3364	1
0	1760	1559	1
0	1760	300	1
0	1760	207	1
0	1760	3389	1
0	1761	253	1
0	1761	2245	1
0	1761	3390	1
0	1761	116	1
0	1761	462	1
0	1761	803	1
0	1762	232	1
0	1762	1113	1
0	1762	258	1
0	1762	329	1
0	1762	1094	1
0	1763	532	1
0	1763	213	1
0	1763	3391	1
0	1763	2029	1
0	1763	159	1
0	1763	524	1
0	1763	401	1
0	1763	2311	1
0	1763	855	1
0	1763	300	1
0	1763	2147	1
0	1764	1166	1
0	1764	3392	1
0	1764	1583	1
0	1764	1450	1
0	1764	588	1
0	1764	3393	1
0	1764	2058	1
0	1765	169	1
0	1765	194	1
0	1765	256	1
0	1765	1942	1
0	1765	300	1
0	1765	3389	1
0	1766	1689	1
0	1766	600	1
0	1766	297	1
0	1766	3394	1
0	1766	300	1
0	1766	1441	1
0	1766	1202	1
0	1766	3203	1
0	1766	598	1
0	1766	3389	1
0	1767	1525	1
0	1767	943	1
0	1767	3392	1
0	1768	3392	1
0	1769	1644	1
0	1769	2311	1
0	1769	3392	1
0	1770	478	1
0	1770	2231	1
0	1770	3395	1
0	1770	3396	1
0	1770	3397	1
0	1770	3398	1
0	1770	3392	1
0	1771	2650	1
0	1771	2651	1
0	1771	1699	1
0	1771	3399	1
0	1771	3400	1
0	1771	3401	1
0	1771	3402	1
0	1771	3403	1
0	1771	3392	1
0	1772	3404	1
0	1772	1349	1
0	1772	3405	1
0	1772	3406	1
0	1772	338	1
0	1772	301	1
0	1772	872	1
0	1772	245	1
0	1772	600	1
0	1772	3392	1
0	1773	3407	1
0	1773	301	1
0	1773	1006	1
0	1773	34	1
0	1773	806	1
0	1773	601	1
0	1773	37	1
0	1773	3392	1
0	1774	3408	1
0	1774	3409	1
0	1774	860	1
0	1774	831	1
0	1775	512	1
0	1776	2147	1
0	1777	2770	1
0	1777	232	1
0	1777	3225	1
0	1777	2147	1
0	1779	3410	1
0	1779	669	1
0	1780	132	1
0	1780	133	1
0	1780	2147	1
0	1782	2886	1
0	1782	301	1
0	1782	3411	1
0	1782	3412	1
0	1782	1488	1
0	1782	462	1
0	1782	777	1
0	1782	777	1
0	1784	3413	1
0	1784	3414	1
0	1784	2147	1
0	1786	2886	1
0	1786	301	1
0	1786	3415	1
0	1786	1159	1
0	1786	1488	1
0	1786	462	1
0	1787	232	1
0	1787	905	1
0	1787	3416	1
0	1787	1400	1
0	1787	3417	1
0	1787	3418	1
0	1789	3419	1
0	1789	3420	1
0	1792	992	1
0	1792	55	1
0	1792	2126	1
0	1793	65	1
0	1793	1073	1
0	1793	1073	1
0	1793	158	1
0	1794	1140	1
0	1794	1371	1
0	1794	92	1
0	1794	19	1
0	1794	195	1
0	1795	253	1
0	1795	3421	1
0	1795	301	1
0	1795	3422	1
0	1795	120	1
0	1795	39	1
0	1795	103	1
0	1795	3423	1
0	1796	1270	1
0	1796	1689	1
0	1796	3424	1
0	1796	34	1
0	1796	600	1
0	1796	2324	1
0	1796	2109	1
0	1796	3425	1
0	1796	3426	1
0	1796	2126	1
0	1797	65	1
0	1797	178	1
0	1797	109	1
0	1797	438	1
0	1797	71	1
0	1797	318	1
0	1798	88	1
0	1798	345	1
0	1798	3427	1
0	1798	1834	1
0	1798	1042	1
0	1798	586	1
0	1798	3428	1
0	1798	756	1
0	1798	2701	1
0	1798	756	1
0	1799	372	1
0	1799	532	1
0	1799	1167	1
0	1799	1168	1
0	1799	3429	1
0	1799	1245	1
0	1799	89	1
0	1799	3430	1
0	1801	3431	1
0	1801	1003	1
0	1801	2395	1
0	1801	2478	1
0	1801	714	1
0	1801	3432	1
0	1801	586	1
0	1802	3433	1
0	1803	946	1
0	1803	2319	1
0	1803	2385	1
0	1803	964	1
0	1804	71	1
0	1804	194	1
0	1804	326	1
0	1804	1185	1
0	1804	110	1
0	1804	1371	1
0	1804	3434	1
0	1805	2324	1
0	1805	118	1
0	1805	117	1
0	1805	189	1
0	1805	57	1
0	1805	245	1
0	1805	3435	1
0	1806	119	1
0	1806	71	1
0	1806	821	1
0	1806	353	1
0	1806	3178	1
0	1807	287	1
0	1807	88	1
0	1807	2644	1
0	1807	315	1
0	1807	365	1
0	1808	1172	1
0	1808	756	1
0	1808	25	1
0	1810	3436	1
0	1810	3437	1
0	1811	3438	1
0	1811	84	1
0	1811	3439	1
0	1811	3440	1
0	1811	2478	1
0	1811	714	1
0	1811	1172	1
0	1811	756	1
0	1811	2701	1
0	1811	756	1
0	1812	3441	1
0	1812	3442	1
0	1812	3359	1
0	1812	893	1
0	1812	3443	1
0	1812	3444	1
0	1812	3445	1
0	1812	3446	1
0	1812	3443	1
0	1812	218	1
0	1812	3447	1
0	1812	2478	1
0	1812	714	1
0	1812	1172	1
0	1812	756	1
0	1812	2701	1
0	1812	756	1
0	1813	3438	1
0	1813	84	1
0	1813	3439	1
0	1813	3440	1
0	1813	2478	1
0	1813	714	1
0	1813	1172	1
0	1813	756	1
0	1813	2701	1
0	1813	756	1
0	1814	1172	1
0	1814	756	1
0	1814	2701	1
0	1814	756	1
0	1814	1585	1
0	1814	3448	1
0	1814	3449	1
0	1814	3450	1
0	1814	1588	1
0	1815	1194	1
0	1815	3451	1
0	1815	345	1
0	1815	95	1
0	1815	1140	1
0	1816	180	1
0	1816	584	1
0	1816	3452	1
0	1816	244	1
0	1816	91	1
0	1816	1226	1
0	1817	3453	1
0	1817	1578	1
0	1817	52	1
0	1817	237	1
0	1817	138	1
0	1817	176	1
0	1817	3454	1
0	1818	3455	1
0	1818	2044	1
0	1818	1444	1
0	1819	253	1
0	1819	3456	1
0	1819	890	1
0	1819	2249	1
0	1819	2324	1
0	1819	1689	1
0	1819	3457	1
0	1820	3458	1
0	1820	1559	1
0	1820	142	1
0	1820	1963	1
0	1820	258	1
0	1820	3459	1
0	1820	120	1
0	1820	121	1
0	1820	2974	1
0	1820	2916	1
0	1820	3460	1
0	1821	2573	1
0	1821	3460	1
0	1821	860	1
0	1821	3461	1
0	1821	430	1
0	1821	2380	1
0	1821	3462	1
0	1821	1393	1
0	1821	51	1
0	1821	2207	1
0	1822	138	1
0	1822	1217	1
0	1822	3463	1
0	1822	373	1
0	1822	57	1
0	1822	544	1
0	1822	521	1
0	1822	3464	1
0	1822	333	1
0	1822	720	1
0	1822	3465	1
0	1823	2126	1
0	1823	600	1
0	1823	57	1
0	1823	1328	1
0	1823	2285	1
0	1823	3466	1
0	1824	1689	1
0	1824	3467	1
0	1824	600	1
0	1824	548	1
0	1824	3457	1
0	1824	1689	1
0	1824	3468	1
0	1824	2126	1
0	1825	944	1
0	1825	2115	1
0	1825	378	1
0	1825	259	1
0	1825	3469	1
0	1825	749	1
0	1825	750	1
0	1825	2926	1
0	1826	3470	1
0	1826	1776	1
0	1826	70	1
0	1826	57	1
0	1826	71	1
0	1826	430	1
0	1826	2741	1
0	1827	3471	1
0	1827	1681	1
0	1827	3472	1
0	1827	36	1
0	1827	3473	1
0	1827	84	1
0	1827	70	1
0	1827	57	1
0	1827	120	1
0	1827	3474	1
0	1828	1322	1
0	1828	158	1
0	1828	1322	1
0	1828	3475	1
0	1828	2741	1
0	1828	164	1
0	1828	1144	1
0	1828	1322	1
0	1828	3456	1
0	1828	765	1
0	1829	3155	1
0	1829	3155	1
0	1829	3476	1
0	1829	2411	1
0	1830	365	1
0	1830	866	1
0	1830	3477	1
0	1830	74	1
0	1830	3478	1
0	1830	600	1
0	1830	3479	1
0	1831	3479	1
0	1831	2886	1
0	1831	495	1
0	1832	3480	1
0	1832	3481	1
0	1833	1338	1
0	1833	3482	1
0	1833	1338	1
0	1833	3483	1
0	1834	3484	1
0	1834	3485	1
0	1834	1480	1
0	1835	3484	1
0	1835	3485	1
0	1835	1480	1
0	1836	65	1
0	1836	66	1
0	1836	39	1
0	1836	665	1
0	1836	65	1
0	1837	1022	1
0	1837	524	1
0	1837	192	1
0	1837	243	1
0	1837	232	1
0	1837	36	1
0	1837	372	1
0	1837	588	1
0	1837	3486	1
0	1837	19	1
0	1837	605	1
0	1838	65	1
0	1838	446	1
0	1838	2273	1
0	1838	1102	1
0	1839	120	1
0	1839	3487	1
0	1839	2714	1
0	1840	256	1
0	1840	3488	1
0	1840	3489	1
0	1840	3490	1
0	1840	415	1
0	1840	3004	1
0	1840	3491	1
0	1841	167	1
0	1841	1262	1
0	1841	71	1
0	1841	121	1
0	1841	921	1
0	1841	1644	1
0	1841	3492	1
0	1841	19	1
0	1841	3493	1
0	1841	3494	1
0	1841	2488	1
0	1842	65	1
0	1842	66	1
0	1842	3495	1
0	1842	164	1
0	1842	372	1
0	1842	627	1
0	1842	168	1
0	1842	71	1
0	1842	72	1
0	1842	73	1
0	1843	3433	1
0	1843	372	1
0	1843	119	1
0	1843	66	1
0	1843	2319	1
0	1843	232	1
0	1843	108	1
0	1844	600	1
0	1844	3496	1
0	1844	584	1
0	1844	173	1
0	1844	232	1
0	1844	64	1
0	1845	3497	1
0	1845	3498	1
0	1845	65	1
0	1845	2996	1
0	1845	167	1
0	1845	627	1
0	1847	1851	1
0	1847	232	1
0	1847	91	1
0	1847	364	1
0	1847	189	1
0	1847	615	1
0	1847	143	1
0	1847	168	1
0	1847	167	1
0	1847	65	1
0	1847	287	1
0	1848	627	1
0	1848	71	1
0	1848	72	1
0	1848	73	1
0	1848	770	1
0	1848	1166	1
0	1848	287	1
0	1848	1006	1
0	1848	1339	1
0	1849	195	1
0	1849	3499	1
0	1849	178	1
0	1849	109	1
0	1849	2916	1
0	1849	74	1
0	1850	106	1
0	1850	240	1
0	1850	195	1
0	1850	194	1
0	1850	1559	1
0	1851	3008	1
0	1851	3009	1
0	1851	167	1
0	1851	164	1
0	1851	447	1
0	1851	1101	1
0	1851	663	1
0	1851	2339	1
0	1851	615	1
0	1851	168	1
0	1851	167	1
