0	2239	2765	1
0	2239	2766	1
0	2239	1458	1
0	2240	2744	1
0	2240	2767	1
0	2240	2768	1
0	2241	2769	1
0	2241	335	1
0	2241	813	1
0	2242	1857	1
0	2242	2770	1
0	2243	307	1
0	2243	2771	1
0	2243	2772	1
0	2243	2773	1
0	2243	2770	1
0	2245	2363	1
0	2245	492	1
0	2245	2774	1
0	2245	2775	1
0	2245	2776	1
0	2246	2588	1
0	2246	2777	1
0	2246	953	1
0	2246	2778	1
0	2247	2779	1
0	2247	2626	1
0	2247	2780	1
0	2247	2781	1
0	2247	82	1
0	2247	2363	1
0	2247	736	1
0	2247	193	1
0	2247	2780	1
0	2247	1032	1
0	2247	2782	1
0	2247	2783	1
0	2248	90	1
0	2248	338	1
0	2248	39	1
0	2248	439	1
0	2248	93	1
0	2249	1269	1
0	2250	138	1
0	2250	2784	1
0	2250	971	1
0	2250	1321	1
0	2251	2785	1
0	2251	1568	1
0	2251	806	1
0	2251	2786	1
0	2252	1568	1
0	2252	2787	1
0	2252	2585	1
0	2253	270	1
0	2253	271	1
0	2253	2788	1
0	2253	2789	1
0	2255	2790	1
0	2255	434	1
0	2255	1406	1
0	2255	53	1
0	2255	1269	1
0	2256	2570	1
0	2256	290	1
0	2256	2791	1
0	2256	337	1
0	2256	2792	1
0	2256	2793	1
0	2256	971	1
0	2257	2784	1
0	2257	808	1
0	2257	2684	1
0	2257	35	1
0	2257	2571	1
0	2257	808	1
0	2258	16	1
0	2258	39	1
0	2258	252	1
0	2258	15	1
0	2258	2794	1
0	2258	2241	1
0	2258	2795	1
0	2259	15	1
0	2259	55	1
0	2259	2796	1
0	2259	1088	1
0	2259	182	1
0	2259	1547	1
0	2259	643	1
0	2260	276	1
0	2260	225	1
0	2260	1279	1
0	2260	671	1
0	2260	275	1
0	2260	757	1
0	2260	758	1
0	2260	182	1
0	2260	2797	1
0	2261	2223	1
0	2261	2435	1
0	2261	138	1
0	2261	2784	1
0	2261	2798	1
0	2261	39	1
0	2261	252	1
0	2261	384	1
0	2261	55	1
0	2261	244	1
0	2261	2799	1
0	2261	1055	1
0	2262	1011	1
0	2262	2796	1
0	2262	439	1
0	2262	720	1
0	2262	454	1
0	2263	95	1
0	2263	293	1
0	2263	39	1
0	2263	85	1
0	2263	2797	1
0	2263	278	1
0	2263	2213	1
0	2263	564	1
0	2263	252	1
0	2263	182	1
0	2263	646	1
0	2263	278	1
0	2264	312	1
0	2264	39	1
0	2264	313	1
0	2264	312	1
0	2265	39	1
0	2265	362	1
0	2265	312	1
0	2266	252	1
0	2266	313	1
0	2266	312	1
0	2267	252	1
0	2267	362	1
0	2267	312	1
0	2268	265	1
0	2268	15	1
0	2268	17	1
0	2268	252	1
0	2268	39	1
0	2268	50	1
0	2268	2797	1
0	2268	268	1
0	2268	182	1
0	2268	160	1
0	2268	57	1
0	2268	56	1
0	2269	148	1
0	2269	52	1
0	2269	161	1
0	2269	1496	1
0	2269	148	1
0	2269	255	1
0	2269	1115	1
0	2269	1497	1
0	2269	312	1
0	2270	161	1
0	2271	728	1
0	2271	252	1
0	2271	39	1
0	2271	2797	1
0	2271	182	1
0	2271	160	1
0	2271	57	1
0	2271	56	1
0	2271	390	1
0	2272	1730	1
0	2272	1607	1
0	2272	2800	1
0	2272	656	1
0	2272	890	1
0	2272	651	1
0	2272	1656	1
0	2272	2801	1
0	2272	2802	1
0	2273	252	1
0	2273	39	1
0	2273	2797	1
0	2273	182	1
0	2273	160	1
0	2273	57	1
0	2273	56	1
0	2273	728	1
0	2273	2803	1
0	2273	161	1
0	2274	389	1
0	2274	196	1
0	2274	1861	1
0	2274	252	1
0	2274	2804	1
0	2274	122	1
0	2274	212	1
0	2274	194	1
0	2274	195	1
0	2275	1547	1
0	2275	643	1
0	2275	196	1
0	2275	55	1
0	2275	244	1
0	2275	15	1
0	2275	122	1
0	2275	1088	1
0	2275	182	1
0	2275	292	1
0	2275	2056	1
0	2276	95	1
0	2276	293	1
0	2276	382	1
0	2276	2797	1
0	2276	182	1
0	2276	439	1
0	2276	1634	1
0	2276	1635	1
0	2277	252	1
0	2277	1634	1
0	2277	1635	1
0	2277	296	1
0	2277	160	1
0	2277	57	1
0	2277	56	1
0	2277	2797	1
0	2278	95	1
0	2278	293	1
0	2278	382	1
0	2278	182	1
0	2278	646	1
0	2278	576	1
0	2278	2805	1
0	2278	2797	1
0	2279	252	1
0	2279	296	1
0	2279	148	1
0	2279	161	1
0	2279	160	1
0	2279	57	1
0	2279	56	1
0	2279	2797	1
0	2280	757	1
0	2280	758	1
0	2280	1539	1
0	2280	2797	1
0	2280	182	1
0	2280	225	1
0	2280	1596	1
0	2280	1597	1
0	2280	182	1
0	2280	275	1
0	2281	2806	1
0	2281	2807	1
0	2281	2808	1
0	2281	2809	1
0	2281	2810	1
0	2281	2811	1
0	2281	219	1
0	2281	1109	1
0	2282	252	1
0	2282	296	1
0	2282	148	1
0	2282	160	1
0	2282	57	1
0	2282	56	1
0	2282	161	1
0	2282	39	1
0	2282	148	1
0	2282	515	1
0	2282	1519	1
0	2282	1115	1
0	2283	55	1
0	2283	748	1
0	2283	265	1
0	2283	2797	1
0	2283	296	1
0	2283	43	1
0	2284	252	1
0	2284	1634	1
0	2284	1635	1
0	2285	39	1
0	2285	1284	1
0	2286	2558	1
0	2286	1568	1
0	2287	2393	1
0	2287	2394	1
0	2287	651	1
0	2287	1227	1
0	2287	212	1
0	2287	2812	1
0	2287	671	1
0	2287	2395	1
0	2287	2601	1
0	2287	439	1
0	2288	252	1
0	2288	1634	1
0	2288	2373	1
0	2288	1635	1
0	2288	708	1
0	2288	296	1
0	2288	133	1
0	2288	2797	1
0	2289	90	1
0	2289	2635	1
0	2289	273	1
0	2289	371	1
0	2289	296	1
0	2289	2797	1
0	2291	294	1
0	2291	757	1
0	2291	758	1
0	2291	2797	1
0	2291	213	1
0	2291	395	1
0	2291	294	1
0	2291	758	1
0	2292	757	1
0	2292	758	1
0	2292	313	1
0	2292	312	1
0	2292	294	1
0	2293	265	1
0	2293	15	1
0	2293	17	1
0	2293	294	1
0	2293	671	1
0	2293	275	1
0	2293	757	1
0	2293	758	1
0	2293	2797	1
0	2293	213	1
0	2293	160	1
0	2293	57	1
0	2293	56	1
0	2294	39	1
0	2294	1284	1
0	2294	1285	1
0	2294	1393	1
0	2294	296	1
0	2294	2797	1
0	2294	133	1
0	2294	39	1
0	2294	1092	1
0	2295	244	1
0	2295	766	1
0	2295	425	1
0	2295	745	1
0	2295	2813	1
0	2295	341	1
0	2295	2814	1
0	2295	213	1
0	2295	2797	1
0	2296	244	1
0	2296	225	1
0	2296	1361	1
0	2296	371	1
0	2296	296	1
0	2296	2797	1
0	2297	43	1
0	2297	294	1
0	2297	671	1
0	2297	275	1
0	2297	757	1
0	2297	758	1
0	2297	2797	1
0	2297	213	1
0	2297	160	1
0	2297	57	1
0	2297	56	1
0	2297	161	1
0	2298	160	1
0	2298	57	1
0	2298	56	1
0	2298	161	1
0	2298	390	1
0	2299	294	1
0	2299	758	1
0	2299	148	1
0	2299	1519	1
0	2299	160	1
0	2299	57	1
0	2299	56	1
0	2299	161	1
0	2299	301	1
0	2299	1519	1
0	2299	2815	1
0	2300	285	1
0	2300	163	1
0	2300	2211	1
0	2300	705	1
0	2300	213	1
0	2300	2816	1
0	2300	170	1
0	2301	55	1
0	2301	2184	1
0	2301	213	1
0	2301	2301	1
0	2301	578	1
0	2301	2797	1
0	2302	245	1
0	2302	213	1
0	2302	225	1
0	2302	2817	1
0	2302	2818	1
0	2302	168	1
0	2302	2797	1
0	2303	745	1
0	2303	2813	1
0	2303	743	1
0	2303	425	1
0	2303	202	1
0	2303	401	1
0	2303	2819	1
0	2303	2820	1
0	2303	168	1
0	2303	2797	1
0	2304	2737	1
0	2304	1458	1
0	2304	2821	1
0	2304	2822	1
0	2305	2823	1
0	2305	207	1
0	2305	1181	1
0	2305	2824	1
0	2306	865	1
0	2306	866	1
0	2306	867	1
0	2306	51	1
0	2306	294	1
0	2306	671	1
0	2306	275	1
0	2306	757	1
0	2306	758	1
0	2306	2797	1
0	2306	213	1
0	2306	133	1
0	2307	245	1
0	2307	213	1
0	2307	225	1
0	2307	2825	1
0	2307	168	1
0	2307	2797	1
0	2308	1604	1
0	2308	1605	1
0	2308	1509	1
0	2308	2826	1
0	2308	2827	1
0	2308	1782	1
0	2308	1435	1
0	2308	2169	1
0	2308	1856	1
0	2308	1588	1
0	2308	2828	1
0	2308	2829	1
0	2308	2830	1
0	2308	849	1
0	2309	225	1
0	2309	763	1
0	2309	16	1
0	2309	213	1
0	2309	2797	1
0	2310	766	1
0	2310	425	1
0	2310	745	1
0	2310	2813	1
0	2310	245	1
0	2310	426	1
0	2310	287	1
0	2310	213	1
0	2310	439	1
0	2310	168	1
0	2310	2797	1
0	2311	244	1
0	2311	286	1
0	2311	268	1
0	2311	254	1
0	2311	294	1
0	2311	2831	1
0	2311	99	1
0	2311	440	1
0	2311	441	1
0	2311	99	1
0	2312	244	1
0	2312	268	1
0	2312	254	1
0	2312	55	1
0	2312	122	1
0	2313	408	1
0	2313	253	1
0	2313	254	1
0	2313	135	1
0	2313	769	1
0	2313	794	1
0	2313	1539	1
0	2313	1141	1
0	2313	295	1
0	2313	1374	1
0	2313	246	1
0	2314	2832	1
0	2314	2813	1
0	2314	766	1
0	2314	425	1
0	2314	426	1
0	2314	287	1
0	2315	916	1
0	2315	917	1
0	2315	901	1
0	2315	902	1
0	2315	16	1
0	2315	213	1
0	2315	168	1
0	2315	2833	1
0	2315	170	1
0	2316	623	1
0	2316	498	1
0	2316	2207	1
0	2316	707	1
0	2316	168	1
0	2316	2209	1
0	2316	2833	1
0	2316	170	1
0	2317	55	1
0	2317	2184	1
0	2317	342	1
0	2317	2797	1
0	2318	268	1
0	2318	294	1
0	2318	39	1
0	2318	252	1
0	2319	287	1
0	2319	2813	1
0	2319	743	1
0	2319	425	1
0	2320	245	1
0	2320	213	1
0	2320	168	1
0	2320	439	1
0	2320	1359	1
0	2320	1360	1
0	2320	2797	1
0	2321	285	1
0	2321	2211	1
0	2321	213	1
0	2321	168	1
0	2321	439	1
0	2321	686	1
0	2321	846	1
0	2321	2834	1
0	2321	170	1
0	2322	793	1
0	2322	794	1
0	2322	168	1
0	2322	273	1
0	2322	2797	1
0	2323	299	1
0	2323	432	1
0	2323	2835	1
0	2323	98	1
0	2323	2356	1
0	2323	1370	1
0	2323	2075	1
0	2323	2836	1
0	2324	294	1
0	2324	148	1
0	2324	476	1
0	2324	362	1
0	2324	182	1
0	2324	312	1
0	2324	386	1
0	2324	427	1
0	2324	1023	1
0	2324	294	1
0	2325	245	1
0	2325	213	1
0	2325	319	1
0	2325	383	1
0	2325	168	1
0	2325	439	1
0	2325	385	1
0	2325	386	1
0	2325	2797	1
0	2326	792	1
0	2326	682	1
0	2326	899	1
0	2326	168	1
0	2326	1634	1
0	2326	1635	1
0	2326	2797	1
0	2327	745	1
0	2327	2813	1
0	2327	743	1
0	2327	425	1
0	2327	245	1
0	2327	213	1
0	2327	439	1
0	2327	2837	1
0	2327	2797	1
0	2328	681	1
0	2328	682	1
0	2328	202	1
0	2328	168	1
0	2328	2797	1
0	2329	182	1
0	2329	312	1
0	2329	196	1
0	2330	251	1
0	2330	245	1
0	2330	213	1
0	2330	319	1
0	2330	383	1
0	2330	168	1
0	2330	439	1
0	2330	2838	1
0	2330	2839	1
0	2330	2797	1
0	2331	244	1
0	2331	1615	1
0	2331	251	1
0	2331	2840	1
0	2331	168	1
0	2331	2797	1
0	2332	299	1
0	2332	373	1
0	2332	741	1
0	2332	14	1
0	2332	1590	1
0	2332	2841	1
0	2332	2842	1
0	2332	1447	1
0	2332	604	1
0	2333	286	1
0	2333	268	1
0	2333	294	1
0	2333	1615	1
0	2333	267	1
0	2333	440	1
0	2333	441	1
0	2333	2843	1
0	2333	2797	1
0	2334	244	1
0	2334	2797	1
0	2334	442	1
0	2334	1124	1
0	2334	55	1
0	2334	2184	1
0	2334	268	1
0	2334	681	1
0	2334	2844	1
0	2334	39	1
0	2334	793	1
0	2334	252	1
0	2335	244	1
0	2335	216	1
0	2335	255	1
0	2335	256	1
0	2335	2797	1
0	2335	645	1
0	2335	269	1
0	2335	301	1
0	2336	1309	1
0	2336	601	1
0	2336	112	1
0	2336	2569	1
0	2336	155	1
0	2336	168	1
0	2336	2086	1
0	2336	501	1
0	2337	256	1
0	2337	500	1
0	2337	155	1
0	2337	535	1
0	2337	96	1
0	2337	1309	1
0	2337	1294	1
0	2337	155	1
0	2338	525	1
0	2338	96	1
0	2338	645	1
0	2338	457	1
0	2338	547	1
0	2338	548	1
0	2338	462	1
0	2338	2845	1
0	2340	2846	1
0	2340	2847	1
0	2340	769	1
0	2340	2848	1
0	2340	2849	1
0	2340	2850	1
0	2341	5	1
0	2342	1246	1
0	2342	307	1
0	2342	160	1
0	2342	2851	1
0	2342	2852	1
0	2342	2853	1
0	2342	373	1
0	2342	1065	1
0	2342	2854	1
0	2342	52	1
0	2343	1318	1
0	2343	96	1
0	2343	2855	1
0	2343	182	1
0	2343	636	1
0	2343	96	1
0	2343	85	1
0	2343	262	1
0	2343	85	1
0	2343	1231	1
0	2343	268	1
0	2343	990	1
0	2343	899	1
0	2344	1098	1
0	2344	1652	1
0	2344	439	1
0	2344	2856	1
0	2344	601	1
0	2344	301	1
0	2344	2857	1
0	2344	109	1
0	2345	736	1
0	2345	671	1
0	2345	275	1
0	2345	736	1
0	2345	1599	1
0	2345	225	1
0	2345	1652	1
0	2345	182	1
0	2345	2858	1
0	2345	278	1
0	2346	1843	1
0	2346	2346	1
0	2346	2858	1
0	2346	182	1
0	2346	1652	1
0	2346	160	1
0	2346	57	1
0	2346	56	1
0	2347	276	1
0	2347	225	1
0	2347	671	1
0	2347	275	1
0	2347	757	1
0	2347	758	1
0	2347	182	1
0	2347	2859	1
0	2347	2860	1
0	2347	2858	1
0	2348	389	1
0	2348	196	1
0	2348	990	1
0	2348	300	1
0	2348	295	1
0	2348	1375	1
0	2348	1307	1
0	2348	535	1
0	2349	15	1
0	2349	545	1
0	2349	1320	1
0	2349	2861	1
0	2349	314	1
0	2349	501	1
0	2349	893	1
0	2349	237	1
0	2349	770	1
0	2349	2862	1
0	2350	468	1
0	2350	623	1
0	2350	2465	1
0	2350	808	1
0	2350	741	1
0	2350	221	1
0	2350	96	1
0	2350	500	1
0	2350	405	1
0	2350	88	1
0	2350	389	1
0	2351	2534	1
0	2352	95	1
0	2352	293	1
0	2352	96	1
0	2352	216	1
0	2352	500	1
0	2352	155	1
0	2352	1308	1
0	2352	327	1
0	2352	2855	1
0	2353	1318	1
0	2353	155	1
0	2353	535	1
0	2353	515	1
0	2353	2863	1
0	2353	96	1
0	2353	536	1
0	2354	95	1
0	2354	293	1
0	2354	1318	1
0	2354	96	1
0	2354	216	1
0	2354	155	1
0	2354	1308	1
0	2354	327	1
0	2354	2855	1
0	2354	645	1
0	2354	287	1
0	2355	2864	1
0	2355	22	1
0	2355	278	1
0	2355	2322	1
0	2356	96	1
0	2356	2865	1
0	2356	1037	1
0	2356	145	1
0	2356	254	1
0	2356	2370	1
0	2356	925	1
0	2356	93	1
0	2357	1318	1
0	2357	503	1
0	2357	504	1
0	2357	287	1
0	2357	148	1
0	2357	160	1
0	2357	2102	1
0	2357	56	1
0	2357	43	1
0	2357	96	1
0	2357	268	1
0	2357	301	1
0	2357	327	1
0	2358	2660	1
0	2358	1953	1
0	2358	694	1
0	2358	1356	1
0	2359	1318	1
0	2359	503	1
0	2359	504	1
0	2359	96	1
0	2359	313	1
0	2359	327	1
0	2359	2855	1
0	2359	990	1
0	2359	85	1
0	2359	268	1
0	2359	148	1
0	2359	580	1
0	2360	2866	1
0	2360	2867	1
0	2360	539	1
0	2360	2868	1
0	2360	2868	1
0	2360	2480	1
0	2360	51	1
0	2360	1503	1
0	2360	2869	1
0	2360	155	1
0	2360	243	1
0	2361	148	1
0	2361	2301	1
0	2361	979	1
0	2361	500	1
0	2361	503	1
0	2361	504	1
0	2361	96	1
0	2361	2855	1
0	2362	1318	1
0	2362	503	1
0	2362	504	1
0	2362	96	1
0	2362	313	1
0	2362	327	1
0	2362	2855	1
0	2362	262	1
0	2362	263	1
0	2362	85	1
0	2362	148	1
0	2362	580	1
0	2363	55	1
0	2363	232	1
0	2363	2858	1
0	2363	2337	1
0	2363	175	1
0	2363	793	1
0	2363	794	1
0	2364	793	1
0	2364	794	1
0	2364	213	1
0	2364	2858	1
0	2364	2337	1
0	2365	295	1
0	2365	1157	1
0	2365	282	1
0	2365	2829	1
0	2365	2870	1
0	2365	618	1
0	2365	2871	1
0	2365	2872	1
0	2365	2873	1
0	2366	1142	1
0	2366	295	1
0	2366	1346	1
0	2366	2871	1
0	2366	2874	1
0	2366	1211	1
0	2366	2875	1
0	2366	2876	1
0	2366	2873	1
0	2367	2855	1
0	2367	96	1
0	2367	1480	1
0	2367	155	1
0	2367	535	1
0	2367	500	1
0	2368	1318	1
0	2368	503	1
0	2368	504	1
0	2368	155	1
0	2368	168	1
0	2368	96	1
0	2368	2855	1
0	2368	442	1
0	2368	2585	1
0	2368	43	1
0	2368	160	1
0	2368	2102	1
0	2368	56	1
0	2368	161	1
0	2368	390	1
0	2370	889	1
0	2370	346	1
0	2370	889	1
0	2370	15	1
0	2371	285	1
0	2371	960	1
0	2371	226	1
0	2371	2877	1
0	2371	264	1
0	2371	213	1
0	2371	2878	1
0	2371	2390	1
0	2371	2879	1
0	2372	219	1
0	2372	1036	1
0	2372	496	1
0	2372	2880	1
0	2373	2881	1
0	2373	2882	1
0	2373	2883	1
0	2373	1542	1
0	2373	241	1
0	2373	2884	1
0	2374	983	1
0	2374	2885	1
0	2374	1050	1
0	2375	2570	1
0	2375	541	1
0	2375	172	1
0	2375	1582	1
0	2376	2738	1
0	2376	2323	1
0	2376	1181	1
0	2376	129	1
0	2376	1590	1
0	2376	1378	1
0	2376	2886	1
0	2377	329	1
0	2377	2887	1
0	2377	2654	1
0	2377	1392	1
0	2377	342	1
0	2378	623	1
0	2378	163	1
0	2378	2888	1
0	2379	329	1
0	2379	1912	1
0	2381	408	1
0	2381	244	1
0	2381	254	1
0	2381	268	1
0	2381	414	1
0	2383	93	1
0	2383	338	1
0	2384	708	1
0	2384	688	1
0	2384	109	1
0	2385	295	1
0	2385	196	1
0	2385	392	1
0	2385	338	1
0	2386	793	1
0	2386	439	1
0	2386	932	1
0	2386	196	1
0	2386	392	1
0	2386	338	1
0	2387	2889	1
0	2387	55	1
0	2387	56	1
0	2387	294	1
0	2387	2890	1
0	2387	793	1
0	2387	794	1
0	2387	2213	1
0	2387	55	1
0	2387	145	1
0	2387	1374	1
0	2388	96	1
0	2388	295	1
0	2388	145	1
0	2388	1374	1
0	2388	251	1
0	2389	95	1
0	2389	293	1
0	2389	145	1
0	2389	560	1
0	2389	17	1
0	2389	96	1
0	2389	251	1
0	2389	109	1
0	2389	408	1
0	2389	2617	1
0	2389	254	1
0	2390	793	1
0	2390	794	1
0	2390	133	1
0	2390	213	1
0	2390	2858	1
0	2390	2337	1
0	2391	931	1
0	2391	408	1
0	2391	254	1
0	2391	196	1
0	2392	95	1
0	2392	293	1
0	2392	794	1
0	2392	225	1
0	2392	931	1
0	2392	932	1
0	2392	371	1
0	2392	213	1
0	2392	2858	1
0	2392	2337	1
0	2393	95	1
0	2393	293	1
0	2393	560	1
0	2393	17	1
0	2393	1141	1
0	2393	295	1
0	2393	408	1
0	2393	253	1
0	2393	254	1
0	2393	109	1
0	2394	2891	1
0	2394	500	1
0	2394	2892	1
0	2395	906	1
0	2396	285	1
0	2396	2877	1
0	2396	245	1
0	2396	213	1
0	2396	439	1
0	2396	168	1
0	2396	2879	1
0	2397	55	1
0	2397	232	1
0	2397	342	1
0	2397	2858	1
0	2397	2337	1
0	2397	793	1
0	2397	794	1
0	2397	313	1
0	2397	230	1
0	2397	931	1
0	2397	932	1
0	2397	2893	1
0	2397	213	1
0	2398	39	1
0	2398	202	1
0	2398	428	1
0	2398	168	1
0	2398	867	1
0	2398	2858	1
0	2398	2337	1
0	2399	112	1
0	2399	95	1
0	2399	196	1
0	2399	2894	1
0	2400	299	1
0	2400	299	1
0	2400	294	1
0	2400	264	1
0	2400	168	1
0	2400	420	1
0	2400	1097	1
0	2400	690	1
0	2400	428	1
0	2400	2858	1
0	2400	2337	1
0	2401	1290	1
0	2401	690	1
0	2401	256	1
0	2402	1290	1
0	2402	690	1
0	2402	256	1
0	2403	2014	1
0	2404	440	1
0	2404	441	1
0	2404	2365	1
0	2404	168	1
0	2404	899	1
0	2404	279	1
0	2404	280	1
0	2404	2858	1
0	2404	2337	1
0	2405	508	1
0	2405	765	1
0	2405	766	1
0	2405	425	1
0	2405	264	1
0	2405	287	1
0	2405	168	1
0	2405	2858	1
0	2405	2337	1
0	2406	793	1
0	2406	794	1
0	2406	773	1
0	2406	213	1
0	2406	439	1
0	2406	763	1
0	2406	2858	1
0	2406	2337	1
0	2407	535	1
0	2407	287	1
0	2407	148	1
0	2407	502	1
0	2407	500	1
0	2407	2855	1
0	2407	535	1
0	2408	244	1
0	2408	2858	1
0	2408	2337	1
0	2408	442	1
0	2408	43	1
0	2408	294	1
0	2408	230	1
0	2408	440	1
0	2408	1290	1
0	2408	39	1
0	2408	793	1
0	2408	794	1
0	2408	268	1
0	2409	57	1
0	2409	55	1
0	2409	2895	1
0	2409	2826	1
0	2409	2827	1
0	2409	2896	1
0	2409	2897	1
0	2409	2898	1
0	2409	2899	1
0	2409	151	1
0	2409	1868	1
0	2409	389	1
0	2410	221	1
0	2410	1017	1
0	2410	970	1
0	2410	221	1
0	2410	2900	1
0	2410	920	1
0	2410	1036	1
0	2410	212	1
0	2410	2901	1
0	2410	2902	1
0	2410	8	1
0	2410	1042	1
0	2411	194	1
0	2411	338	1
0	2411	623	1
0	2411	93	1
0	2412	2903	1
0	2412	1607	1
0	2412	2904	1
0	2412	286	1
0	2412	350	1
0	2412	282	1
0	2412	105	1
0	2412	2905	1
0	2414	285	1
0	2414	960	1
0	2414	226	1
0	2414	1232	1
0	2414	1404	1
0	2414	182	1
0	2414	169	1
0	2415	1677	1
0	2415	1552	1
0	2415	977	1
0	2415	2595	1
0	2415	2906	1
0	2415	1017	1
0	2416	1966	1
0	2416	2907	1
0	2416	1965	1
0	2416	1055	1
0	2416	569	1
0	2416	175	1
0	2416	48	1
0	2416	65	1
0	2416	48	1
0	2416	56	1
0	2417	312	1
0	2417	148	1
0	2417	1256	1
0	2417	225	1
0	2417	1372	1
0	2417	427	1
0	2417	580	1
0	2417	169	1
0	2417	170	1
0	2417	278	1
0	2418	294	1
0	2418	439	1
0	2418	720	1
0	2418	2056	1
0	2419	278	1
0	2419	109	1
0	2419	100	1
0	2419	688	1
0	2419	2337	1
0	2419	292	1
0	2419	2908	1
0	2420	95	1
0	2420	293	1
0	2420	85	1
0	2420	2909	1
0	2420	278	1
0	2420	2213	1
0	2420	1279	1
0	2420	671	1
0	2420	275	1
0	2420	757	1
0	2420	758	1
0	2420	182	1
0	2421	294	1
0	2421	362	1
0	2421	312	1
0	2422	294	1
0	2422	313	1
0	2422	312	1
0	2423	294	1
0	2423	362	1
0	2423	312	1
0	2424	2570	1
0	2424	2910	1
0	2424	2911	1
0	2424	539	1
0	2424	539	1
0	2424	2715	1
0	2424	2912	1
0	2425	2913	1
0	2425	951	1
0	2425	294	1
0	2425	196	1
0	2426	182	1
0	2426	1501	1
0	2426	294	1
0	2426	292	1
0	2427	361	1
0	2427	361	1
0	2427	294	1
0	2427	1092	1
0	2427	757	1
0	2427	758	1
0	2427	294	1
0	2427	148	1
0	2427	88	1
0	2428	265	1
0	2428	15	1
0	2428	17	1
0	2428	294	1
0	2428	1279	1
0	2428	671	1
0	2428	275	1
0	2428	757	1
0	2428	758	1
0	2428	2909	1
0	2428	182	1
0	2428	160	1
0	2428	57	1
0	2428	56	1
0	2429	201	1
0	2429	500	1
0	2429	2504	1
0	2429	796	1
0	2429	1320	1
0	2429	2914	1
0	2429	268	1
0	2429	2915	1
0	2430	1766	1
0	2431	294	1
0	2431	757	1
0	2431	758	1
0	2431	182	1
0	2431	148	1
0	2431	161	1
0	2431	52	1
0	2431	2143	1
0	2431	182	1
0	2431	148	1
0	2431	2909	1
0	2432	941	1
0	2432	2916	1
0	2432	78	1
0	2432	2917	1
0	2432	2918	1
0	2432	941	1
0	2433	960	1
0	2433	226	1
0	2433	182	1
0	2433	287	1
0	2433	148	1
0	2433	826	1
0	2434	2919	1
0	2434	417	1
0	2435	294	1
0	2435	757	1
0	2435	758	1
0	2435	57	1
0	2435	56	1
0	2436	1256	1
0	2436	1372	1
0	2436	161	1
0	2436	827	1
0	2436	2722	1
0	2437	182	1
0	2438	2920	1
0	2438	545	1
0	2438	1912	1
0	2439	196	1
0	2439	432	1
0	2439	1382	1
0	2439	826	1
0	2439	169	1
0	2439	287	1
0	2439	182	1
0	2439	514	1
0	2439	266	1
0	2440	194	1
0	2440	52	1
0	2440	2919	1
0	2440	17	1
0	2440	2921	1
0	2440	689	1
0	2440	2922	1
0	2440	278	1
0	2440	439	1
0	2440	1091	1
0	2441	2923	1
0	2441	2248	1
0	2441	2346	1
0	2441	182	1
0	2441	47	1
0	2441	171	1
0	2441	243	1
0	2442	2919	1
0	2443	294	1
0	2443	757	1
0	2443	758	1
0	2444	960	1
0	2444	226	1
0	2444	1232	1
0	2444	1404	1
0	2445	1256	1
0	2445	1372	1
0	2446	2924	1
0	2448	51	1
0	2448	2346	1
0	2448	2909	1
0	2448	182	1
0	2448	133	1
0	2448	294	1
0	2448	230	1
0	2448	757	1
0	2448	758	1
0	2448	1330	1
0	2448	1189	1
0	2448	182	1
0	2449	95	1
0	2449	293	1
0	2449	90	1
0	2449	382	1
0	2449	182	1
0	2449	225	1
0	2449	1596	1
0	2449	1597	1
0	2449	2909	1
0	2450	294	1
0	2450	362	1
0	2450	182	1
0	2450	312	1
0	2451	312	1
0	2451	1596	1
0	2451	1597	1
0	2451	313	1
0	2451	312	1
0	2452	294	1
0	2452	1092	1
0	2452	312	1
0	2453	294	1
0	2453	313	1
0	2453	312	1
0	2454	294	1
0	2454	362	1
0	2454	312	1
0	2455	265	1
0	2455	15	1
0	2455	17	1
0	2455	294	1
0	2455	1596	1
0	2455	1597	1
0	2455	296	1
0	2455	160	1
0	2455	57	1
0	2455	56	1
0	2455	2909	1
0	2456	112	1
0	2456	196	1
0	2456	11	1
0	2456	212	1
0	2458	43	1
0	2458	294	1
0	2458	1596	1
0	2458	1597	1
0	2458	296	1
0	2458	160	1
0	2458	57	1
0	2458	56	1
0	2458	161	1
0	2458	390	1
0	2458	2909	1
0	2459	1232	1
0	2459	371	1
0	2459	169	1
0	2459	1091	1
0	2459	439	1
0	2459	1224	1
0	2459	1225	1
0	2461	1961	1
0	2461	290	1
0	2462	2925	1
0	2462	243	1
0	2462	1168	1
0	2463	294	1
0	2463	1074	1
0	2463	267	1
0	2463	55	1
0	2463	232	1
0	2463	744	1
0	2463	1596	1
0	2463	1597	1
0	2463	296	1
0	2463	2909	1
0	2464	389	1
0	2464	243	1
0	2464	300	1
0	2464	43	1
0	2464	822	1
0	2465	681	1
0	2465	682	1
0	2465	202	1
0	2465	789	1
0	2465	790	1
0	2465	2453	1
0	2465	213	1
0	2465	2909	1
0	2466	681	1
0	2466	682	1
0	2466	899	1
0	2466	312	1
0	2466	789	1
0	2466	790	1
0	2467	17	1
0	2467	681	1
0	2467	682	1
0	2467	251	1
0	2467	789	1
0	2467	790	1
0	2467	2453	1
0	2467	213	1
0	2467	2909	1
0	2468	225	1
0	2468	440	1
0	2468	441	1
0	2468	382	1
0	2468	296	1
0	2468	1291	1
0	2468	1596	1
