0	2160	52	1
0	2161	41	1
0	2161	134	1
0	2161	135	1
0	2161	136	1
0	2161	3	1
0	2161	50	1
0	2161	57	1
0	2161	59	1
0	2161	52	1
0	2161	1259	1
0	2161	1260	1
0	2161	675	1
0	2161	1261	1
0	2161	535	1
0	2161	1262	1
0	2162	1269	1
0	2162	436	1
0	2162	1270	1
0	2162	80	1
0	2162	81	1
0	2162	1267	1
0	2162	1267	1
0	2162	47	1
0	2162	50	1
0	2162	51	1
0	2162	52	1
0	2162	1267	1
0	2162	1268	1
0	2162	47	1
0	2163	51	1
0	2163	52	1
0	2163	1267	1
0	2163	1268	1
0	2163	47	1
0	2163	195	1
0	2163	196	1
0	2163	197	1
0	2163	198	1
0	2164	51	1
0	2164	52	1
0	2164	1267	1
0	2164	1268	1
0	2164	1111	1
0	2165	51	1
0	2165	52	1
0	2165	1267	1
0	2165	1268	1
0	2165	1111	1
0	2166	12	1
0	2166	9	1
0	2166	10	1
0	2166	11	1
0	2167	7	1
0	2167	8	1
0	2167	9	1
0	2167	10	1
0	2167	11	1
0	2168	1274	1
0	2168	772	1
0	2168	625	1
0	2169	57	1
0	2170	19	1
0	2170	141	1
0	2170	142	1
0	2170	143	1
0	2171	12	1
0	2171	9	1
0	2171	10	1
0	2171	11	1
0	2172	7	1
0	2172	8	1
0	2172	9	1
0	2172	10	1
0	2172	11	1
0	2173	13	1
0	2173	14	1
0	2174	15	1
0	2175	16	1
0	2176	17	1
0	2177	18	1
0	2177	19	1
0	2177	20	1
0	2178	21	1
0	2178	22	1
0	2179	23	1
0	2181	1124	1
0	2181	1226	1
0	2184	19	1
0	2184	141	1
0	2184	142	1
0	2184	143	1
0	2185	12	1
0	2185	9	1
0	2185	10	1
0	2185	11	1
0	2186	7	1
0	2186	8	1
0	2186	9	1
0	2186	10	1
0	2186	11	1
0	2187	1275	1
0	2188	1276	1
0	2188	268	1
0	2188	530	1
0	2188	44	1
0	2188	88	1
0	2188	378	1
0	2189	13	1
0	2189	14	1
0	2190	15	1
0	2191	16	1
0	2192	17	1
0	2193	18	1
0	2193	19	1
0	2193	20	1
0	2194	21	1
0	2195	23	1
0	2197	19	1
0	2197	141	1
0	2197	142	1
0	2197	143	1
0	2198	12	1
0	2198	9	1
0	2198	10	1
0	2198	11	1
0	2199	12	1
0	2199	9	1
0	2199	10	1
0	2199	11	1
0	2200	7	1
0	2200	8	1
0	2200	9	1
0	2200	10	1
0	2200	11	1
0	2201	13	1
0	2201	14	1
0	2202	15	1
0	2203	16	1
0	2204	17	1
0	2205	18	1
0	2205	19	1
0	2205	20	1
0	2206	21	1
0	2206	22	1
0	2207	23	1
0	2209	41	1
0	2209	123	1
0	2209	124	1
0	2209	91	1
0	2209	3	1
0	2209	1209	1
0	2209	126	1
0	2209	127	1
0	2209	112	1
0	2209	689	1
0	2209	377	1
0	2210	12	1
0	2210	9	1
0	2210	10	1
0	2210	11	1
0	2211	7	1
0	2211	8	1
0	2211	9	1
0	2211	10	1
0	2211	11	1
0	2212	144	1
0	2212	16	1
0	2213	144	1
0	2213	17	1
0	2214	145	1
0	2214	17	1
0	2214	16	1
0	2215	146	1
0	2215	147	1
0	2216	148	1
0	2216	13	1
0	2216	14	1
0	2217	12	1
0	2217	9	1
0	2217	10	1
0	2217	11	1
0	2218	7	1
0	2218	8	1
0	2218	9	1
0	2218	10	1
0	2218	11	1
0	2219	12	1
0	2219	9	1
0	2219	10	1
0	2219	11	1
0	2220	7	1
0	2220	8	1
0	2220	9	1
0	2220	10	1
0	2220	11	1
0	2221	1277	1
0	2221	166	1
0	2221	151	1
0	2221	95	1
0	2224	294	1
0	2224	1054	1
0	2224	1278	1
0	2224	1279	1
0	2224	146	1
0	2227	111	1
0	2227	1229	1
0	2227	105	1
0	2230	13	1
0	2230	14	1
0	2231	15	1
0	2232	16	1
0	2233	17	1
0	2234	18	1
0	2234	19	1
0	2234	20	1
0	2235	21	1
0	2235	22	1
0	2236	23	1
0	2238	279	1
0	2238	280	1
0	2238	1280	1
0	2238	282	1
0	2238	1281	1
0	2238	294	1
0	2239	3	1
0	2239	1282	1
0	2239	1283	1
0	2239	913	1
0	2239	185	1
0	2239	88	1
0	2240	12	1
0	2240	9	1
0	2240	10	1
0	2240	11	1
0	2241	7	1
0	2241	8	1
0	2241	9	1
0	2241	10	1
0	2241	11	1
0	2242	13	1
0	2242	14	1
0	2243	15	1
0	2244	16	1
0	2245	17	1
0	2246	18	1
0	2246	19	1
0	2246	20	1
0	2247	21	1
0	2247	22	1
0	2248	23	1
0	2250	1284	1
0	2250	187	1
0	2250	146	1
0	2250	578	1
0	2250	146	1
0	2253	48	1
0	2253	19	1
0	2253	20	1
0	2254	12	1
0	2254	9	1
0	2254	10	1
0	2254	11	1
0	2255	7	1
0	2255	8	1
0	2255	9	1
0	2255	10	1
0	2255	11	1
0	2256	169	1
0	2256	906	1
0	2256	106	1
0	2256	1285	1
0	2256	1286	1
0	2256	1287	1
0	2257	276	1
0	2257	1288	1
0	2257	1289	1
0	2257	47	1
0	2257	51	1
0	2257	52	1
0	2257	971	1
0	2260	15	1
0	2261	15	1
0	2262	16	1
0	2263	17	1
0	2264	18	1
0	2264	19	1
0	2264	20	1
0	2265	21	1
0	2265	22	1
0	2266	23	1
0	2268	51	1
0	2268	52	1
0	2268	1290	1
0	2268	9	1
0	2268	971	1
0	2271	21	1
0	2272	23	1
0	2274	19	1
0	2274	141	1
0	2274	142	1
0	2274	143	1
0	2275	12	1
0	2275	9	1
0	2275	10	1
0	2275	11	1
0	2276	12	1
0	2276	9	1
0	2276	10	1
0	2276	11	1
0	2277	7	1
0	2277	8	1
0	2277	9	1
0	2277	10	1
0	2277	11	1
0	2278	44	1
0	2278	88	1
0	2278	3	1
0	2278	1235	1
0	2278	38	1
0	2278	1291	1
0	2278	1292	1
0	2278	912	1
0	2278	82	1
0	2278	784	1
0	2279	1291	1
0	2279	1292	1
0	2280	912	1
0	2280	82	1
0	2280	784	1
0	2280	1293	1
0	2280	1294	1
0	2280	1182	1
0	2280	429	1
0	2280	63	1
0	2280	1295	1
0	2281	44	1
0	2281	88	1
0	2281	3	1
0	2281	50	1
0	2281	1294	1
0	2281	1182	1
0	2281	429	1
0	2281	63	1
0	2281	1295	1
0	2282	1296	1
0	2282	1297	1
0	2282	581	1
0	2282	1294	1
0	2282	1182	1
0	2282	1298	1
0	2282	1015	1
0	2282	1299	1
0	2282	1293	1
0	2282	1294	1
0	2282	1182	1
0	2282	429	1
0	2282	63	1
0	2282	1295	1
0	2283	1294	1
0	2283	1182	1
0	2283	429	1
0	2283	63	1
0	2283	1295	1
0	2283	1069	1
0	2284	1052	1
0	2284	95	1
0	2287	13	1
0	2287	14	1
0	2288	15	1
0	2289	16	1
0	2290	17	1
0	2291	18	1
0	2291	19	1
0	2291	20	1
0	2292	21	1
0	2292	22	1
0	2293	23	1
0	2295	1300	1
0	2295	95	1
0	2298	48	1
0	2298	19	1
0	2298	20	1
0	2300	12	1
0	2300	9	1
0	2300	10	1
0	2300	11	1
0	2301	7	1
0	2301	8	1
0	2301	9	1
0	2301	10	1
0	2301	11	1
0	2302	1301	1
0	2302	1302	1
0	2302	41	1
0	2302	1303	1
0	2302	1304	1
0	2302	1305	1
0	2302	31	1
0	2302	582	1
0	2302	1306	1
0	2302	582	1
0	2302	9	1
0	2305	13	1
0	2305	14	1
0	2306	15	1
0	2307	16	1
0	2308	17	1
0	2309	18	1
0	2309	19	1
0	2309	20	1
0	2310	21	1
0	2310	22	1
0	2311	23	1
0	2313	51	1
0	2313	52	1
0	2313	969	1
0	2313	970	1
0	2313	56	1
0	2313	971	1
0	2315	19	1
0	2315	141	1
0	2315	142	1
0	2315	143	1
0	2316	1307	1
0	2316	1000	1
0	2316	87	1
0	2317	7	1
0	2317	8	1
0	2317	9	1
0	2317	10	1
0	2317	11	1
0	2318	12	1
0	2318	9	1
0	2318	10	1
0	2318	11	1
0	2319	7	1
0	2319	8	1
0	2319	9	1
0	2319	10	1
0	2319	11	1
0	2320	144	1
0	2320	16	1
0	2321	144	1
0	2321	17	1
0	2322	145	1
0	2322	17	1
0	2322	16	1
0	2323	146	1
0	2323	147	1
0	2324	148	1
0	2324	13	1
0	2324	14	1
0	2325	12	1
0	2325	9	1
0	2325	10	1
0	2325	11	1
0	2326	7	1
0	2326	8	1
0	2326	9	1
0	2326	10	1
0	2326	11	1
0	2327	1307	1
0	2327	1000	1
0	2327	87	1
0	2328	3	1
0	2328	1308	1
0	2328	249	1
0	2328	1309	1
0	2328	1310	1
0	2328	1311	1
0	2329	276	1
0	2329	1117	1
0	2329	1005	1
0	2329	306	1
0	2329	1111	1
0	2330	7	1
0	2330	8	1
0	2330	9	1
0	2330	10	1
0	2330	11	1
0	2331	12	1
0	2331	9	1
0	2331	10	1
0	2331	11	1
0	2332	7	1
0	2332	8	1
0	2332	9	1
0	2332	10	1
0	2332	11	1
0	2333	1247	1
0	2333	1312	1
0	2333	29	1
0	2334	3	1
0	2334	1308	1
0	2334	243	1
0	2334	249	1
0	2334	1309	1
0	2334	1289	1
0	2334	1313	1
0	2335	360	1
0	2335	614	1
0	2335	1314	1
0	2335	712	1
0	2335	1315	1
0	2335	1316	1
0	2335	1247	1
0	2335	1312	1
0	2335	1317	1
0	2335	1318	1
0	2336	1247	1
0	2336	1312	1
0	2336	1319	1
0	2336	614	1
0	2336	1314	1
0	2336	712	1
0	2336	1315	1
0	2336	1318	1
0	2336	3	1
0	2337	1247	1
0	2337	1312	1
0	2337	1319	1
0	2337	614	1
0	2337	1314	1
0	2337	712	1
0	2337	1315	1
0	2337	1318	1
0	2337	3	1
0	2338	1318	1
0	2338	1293	1
0	2338	360	1
0	2338	614	1
0	2338	1314	1
0	2338	712	1
0	2338	1315	1
0	2339	305	1
0	2339	484	1
0	2339	3	1
0	2339	1235	1
0	2339	38	1
0	2339	1318	1
0	2339	614	1
0	2339	360	1
0	2339	1314	1
0	2339	712	1
0	2339	1315	1
0	2340	305	1
0	2340	484	1
0	2340	3	1
0	2340	1235	1
0	2340	38	1
0	2340	1247	1
0	2340	1312	1
0	2340	614	1
0	2340	360	1
0	2340	1314	1
0	2340	712	1
0	2340	1315	1
0	2341	360	1
0	2341	614	1
0	2341	1314	1
0	2341	712	1
0	2341	1315	1
0	2341	1316	1
0	2341	1247	1
0	2341	1312	1
0	2341	1317	1
0	2341	1318	1
0	2342	3	1
0	2342	1320	1
0	2342	1309	1
0	2342	106	1
0	2342	100	1
0	2343	268	1
0	2343	530	1
0	2343	360	1
0	2343	1321	1
0	2343	1322	1
0	2343	95	1
0	2343	1323	1
0	2343	1324	1
0	2343	1309	1
0	2343	1289	1
0	2343	9	1
0	2344	3	1
0	2344	1308	1
0	2344	243	1
0	2344	249	1
0	2344	1309	1
0	2344	1289	1
0	2346	939	1
0	2348	13	1
0	2348	14	1
0	2349	15	1
0	2350	16	1
0	2351	17	1
0	2352	18	1
0	2352	19	1
0	2352	20	1
0	2353	21	1
0	2353	22	1
0	2354	23	1
0	2356	578	1
0	2356	146	1
0	2359	3	1
0	2359	1308	1
0	2359	1309	1
0	2359	1289	1
0	2359	9	1
0	2360	19	1
0	2360	141	1
0	2360	142	1
0	2360	143	1
0	2361	3	1
0	2361	1308	1
0	2361	1325	1
0	2361	249	1
0	2361	1309	1
0	2361	1289	1
0	2363	3	1
0	2363	1320	1
0	2363	1309	1
0	2363	106	1
0	2363	100	1
0	2364	57	1
0	2364	19	1
0	2364	20	1
0	2365	1308	1
0	2365	3	1
0	2365	243	1
0	2365	238	1
0	2365	360	1
0	2365	1326	1
0	2365	1309	1
0	2365	1289	1
0	2365	494	1
0	2365	63	1
0	2365	775	1
0	2365	776	1
0	2366	12	1
0	2366	9	1
0	2366	10	1
0	2366	11	1
0	2367	7	1
0	2367	8	1
0	2367	9	1
0	2367	10	1
0	2367	11	1
0	2368	3	1
0	2368	243	1
0	2368	249	1
0	2368	1309	1
0	2368	1289	1
0	2369	81	1
0	2369	1327	1
0	2372	13	1
0	2372	14	1
0	2373	15	1
0	2374	16	1
0	2375	17	1
0	2376	18	1
0	2376	19	1
0	2376	20	1
0	2377	21	1
0	2377	22	1
0	2378	23	1
0	2380	939	1
0	2380	866	1
0	2380	1328	1
0	2383	19	1
0	2383	141	1
0	2383	142	1
0	2383	143	1
0	2384	19	1
0	2384	981	1
0	2384	70	1
0	2384	972	1
0	2384	294	1
0	2384	183	1
0	2384	1329	1
0	2384	158	1
0	2384	927	1
0	2384	3	1
0	2385	12	1
0	2385	9	1
0	2385	10	1
0	2385	11	1
0	2386	7	1
0	2386	8	1
0	2386	9	1
0	2386	10	1
0	2386	11	1
0	2387	13	1
0	2387	14	1
0	2388	15	1
0	2389	16	1
0	2390	17	1
0	2391	18	1
0	2391	19	1
0	2391	20	1
0	2392	21	1
0	2392	22	1
0	2393	23	1
0	2395	315	1
0	2395	751	1
0	2395	71	1
0	2395	315	1
0	2396	315	1
0	2396	701	1
0	2396	71	1
0	2396	19	1
0	2396	3	1
0	2397	1248	1
0	2397	1330	1
0	2400	19	1
0	2400	141	1
0	2400	142	1
0	2400	143	1
0	2401	12	1
0	2401	9	1
0	2401	10	1
0	2401	11	1
0	2402	7	1
0	2402	8	1
0	2402	9	1
0	2402	10	1
0	2402	11	1
0	2403	63	1
0	2403	64	1
0	2403	1209	1
0	2403	1331	1
0	2403	1332	1
0	2403	9	1
0	2403	1333	1
0	2403	659	1
0	2403	409	1
0	2403	1069	1
0	2404	292	1
0	2404	293	1
0	2404	1334	1
0	2404	1335	1
0	2404	1336	1
0	2404	1331	1
0	2404	1332	1
0	2404	9	1
0	2404	1333	1
0	2404	659	1
0	2404	409	1
0	2404	1069	1
0	2405	1229	1
0	2405	1230	1
0	2405	36	1
0	2408	19	1
0	2408	141	1
0	2408	142	1
0	2408	143	1
0	2409	7	1
0	2409	8	1
0	2409	9	1
0	2409	10	1
0	2409	11	1
0	2410	12	1
0	2410	9	1
0	2410	10	1
0	2410	11	1
0	2411	7	1
0	2411	8	1
0	2411	9	1
0	2411	10	1
0	2411	11	1
0	2412	1052	1
0	2412	95	1
0	2415	13	1
0	2415	14	1
0	2416	15	1
0	2417	16	1
0	2418	17	1
0	2419	18	1
0	2419	19	1
0	2419	20	1
0	2420	21	1
0	2420	22	1
0	2421	23	1
0	2423	41	1
0	2423	123	1
0	2423	124	1
0	2423	91	1
0	2423	1337	1
0	2423	194	1
0	2423	3	1
0	2423	1084	1
0	2423	1338	1
0	2424	1235	1
0	2424	38	1
0	2424	41	1
0	2424	1339	1
0	2424	45	1
0	2424	1338	1
0	2424	51	1
0	2424	52	1
0	2424	240	1
0	2424	1254	1
0	2424	106	1
0	2425	44	1
0	2425	88	1
0	2425	3	1
0	2425	1209	1
0	2425	51	1
0	2425	52	1
0	2425	240	1
0	2425	1254	1
0	2425	106	1
0	2425	1069	1
0	2426	41	1
0	2426	1340	1
0	2426	44	1
0	2426	88	1
0	2426	1338	1
0	2426	1209	1
0	2426	51	1
0	2426	52	1
0	2426	240	1
0	2426	1254	1
0	2426	106	1
0	2426	1069	1
0	2427	198	1
0	2427	197	1
0	2427	51	1
0	2427	52	1
0	2427	240	1
0	2427	1254	1
0	2427	106	1
0	2427	1069	1
0	2428	1284	1
0	2428	575	1
0	2428	95	1
0	2431	19	1
0	2431	141	1
0	2431	142	1
0	2431	143	1
0	2432	51	1
0	2432	52	1
0	2432	1338	1
0	2432	47	1
0	2433	12	1
0	2433	9	1
0	2433	10	1
0	2433	11	1
0	2434	12	1
0	2434	9	1
0	2434	10	1
0	2434	11	1
0	2435	7	1
0	2435	8	1
0	2435	9	1
0	2435	10	1
0	2435	11	1
0	2436	144	1
0	2436	16	1
0	2437	144	1
0	2437	17	1
0	2438	145	1
0	2438	17	1
0	2438	16	1
0	2439	146	1
0	2439	147	1
0	2440	148	1
0	2440	13	1
0	2440	14	1
0	2441	12	1
0	2441	9	1
0	2441	10	1
0	2441	11	1
0	2442	7	1
0	2442	8	1
0	2442	9	1
0	2442	10	1
0	2442	11	1
0	2443	12	1
0	2443	9	1
0	2443	10	1
0	2443	11	1
0	2444	7	1
0	2444	8	1
0	2444	9	1
0	2444	10	1
0	2444	11	1
0	2445	12	1
0	2445	9	1
0	2445	10	1
0	2445	11	1
0	2446	7	1
0	2446	8	1
0	2446	9	1
0	2446	10	1
0	2446	11	1
0	2447	12	1
0	2447	9	1
0	2447	10	1
0	2447	11	1
0	2448	7	1
0	2448	8	1
0	2448	9	1
0	2448	10	1
0	2448	11	1
0	2449	12	1
0	2449	9	1
0	2449	10	1
0	2449	11	1
0	2450	7	1
0	2450	8	1
0	2450	9	1
0	2450	10	1
0	2450	11	1
0	2451	3	1
0	2451	1341	1
0	2451	39	1
0	2451	59	1
0	2451	1342	1
0	2451	1343	1
0	2452	44	1
0	2452	88	1
0	2452	1341	1
0	2452	1115	1
0	2452	3	1
0	2452	461	1
0	2452	1343	1
0	2453	1344	1
0	2453	13	1
0	2453	1345	1
0	2453	1343	1
0	2453	1346	1
0	2454	1344	1
0	2454	13	1
0	2454	1345	1
0	2454	1343	1
0	2454	1346	1
0	2455	1344	1
0	2455	13	1
0	2455	1345	1
0	2455	1343	1
0	2455	1346	1
0	2456	1344	1
0	2456	13	1
0	2456	1345	1
0	2456	1343	1
0	2456	1346	1
0	2457	1344	1
0	2457	13	1
0	2457	1345	1
0	2457	1343	1
0	2457	1346	1
0	2458	44	1
0	2458	88	1
0	2458	3	1
0	2458	1347	1
0	2458	1348	1
0	2458	1346	1
0	2458	1343	1
0	2459	1344	1
0	2459	13	1
0	2459	1345	1
0	2459	1343	1
0	2459	1346	1
0	2460	3	1
0	2460	4	1
0	2460	1349	1
0	2460	1350	1
0	2460	1343	1
0	2461	12	1
0	2461	9	1
0	2461	10	1
0	2461	11	1
0	2462	7	1
0	2462	8	1
0	2462	9	1
0	2462	10	1
0	2462	11	1
0	2463	3	1
0	2463	459	1
0	2463	1351	1
0	2464	655	1
0	2464	1351	1
0	2464	3	1
0	2465	3	1
0	2465	4	1
0	2465	1349	1
0	2465	1350	1
0	2465	1343	1
0	2466	19	1
0	2466	141	1
0	2466	142	1
0	2466	143	1
0	2467	12	1
0	2467	9	1
0	2467	10	1
0	2467	11	1
0	2468	57	1
0	2468	19	1
0	2468	20	1
0	2469	7	1
0	2469	8	1
0	2469	9	1
0	2469	10	1
0	2469	11	1
0	2470	12	1
0	2470	9	1
0	2470	10	1
0	2470	11	1
0	2471	7	1
0	2471	8	1
0	2471	9	1
0	2471	10	1
0	2471	11	1
0	2472	13	1
0	2472	14	1
0	2473	15	1
0	2474	16	1
0	2475	17	1
0	2476	18	1
0	2476	19	1
0	2476	20	1
0	2477	1052	1
0	2477	95	1
0	2480	21	1
0	2480	22	1
0	2481	23	1
0	2483	3	1
0	2483	4	1
0	2483	1352	1
0	2485	167	1
0	2485	1353	1
0	2485	3	1
0	2487	1354	1
0	2487	1354	1
0	2488	1355	1
0	2488	1356	1
0	2488	95	1
0	2491	19	1
0	2491	141	1
0	2491	142	1
0	2491	143	1
0	2492	12	1
0	2492	9	1
0	2492	10	1
0	2492	11	1
0	2493	7	1
0	2493	8	1
0	2493	9	1
0	2493	10	1
0	2493	11	1
0	2494	13	1
0	2494	14	1
0	2495	15	1
0	2496	16	1
0	2497	17	1
0	2498	18	1
0	2498	19	1
0	2498	20	1
0	2499	782	1
0	2499	745	1
0	2502	21	1
0	2502	22	1
0	2503	23	1
0	2505	19	1
0	2505	141	1
0	2505	142	1
0	2505	143	1
0	2506	12	1
0	2506	9	1
0	2506	10	1
0	2506	11	1
0	2507	7	1
0	2507	8	1
0	2507	9	1
0	2507	10	1
0	2507	11	1
0	2508	12	1
0	2508	9	1
0	2508	10	1
0	2508	11	1
0	2509	7	1
0	2509	8	1
0	2509	9	1
0	2509	10	1
0	2509	11	1
0	2510	12	1
0	2510	9	1
0	2510	10	1
0	2510	11	1
0	2511	7	1
0	2511	8	1
0	2511	9	1
0	2511	10	1
0	2511	11	1
0	2512	13	1
0	2512	14	1
0	2513	1357	1
0	2514	16	1
0	2515	17	1
0	2516	18	1
0	2516	19	1
0	2516	20	1
0	2517	21	1
0	2517	22	1
0	2518	23	1
0	2520	3	1
0	2520	1235	1
0	2520	38	1
0	2520	41	1
0	2520	1358	1
0	2520	219	1
0	2520	1359	1
0	2520	993	1
0	2520	51	1
0	2520	52	1
0	2520	993	1
0	2521	41	1
0	2521	1360	1
0	2521	219	1
0	2521	71	1
0	2521	81	1
0	2521	993	1
0	2521	1209	1
0	2521	51	1
0	2521	52	1
0	2521	993	1
0	2522	12	1
0	2522	9	1
0	2522	10	1
0	2522	11	1
0	2523	41	1
0	2523	368	1
0	2523	369	1
0	2523	305	1
0	2523	99	1
0	2523	3	1
0	2523	1209	1
0	2523	51	1
0	2523	52	1
0	2523	993	1
0	2523	1069	1
0	2524	44	1
0	2524	88	1
0	2524	3	1
0	2524	1209	1
0	2524	51	1
0	2524	52	1
0	2524	993	1
0	2524	1069	1
0	2525	939	1
0	2525	866	1
0	2525	1328	1
0	2528	19	1
0	2528	141	1
0	2528	142	1
0	2528	143	1
0	2529	39	1
0	2529	59	1
0	2529	51	1
0	2529	52	1
0	2529	993	1
0	2529	1069	1
0	2530	993	1
0	2530	96	1
0	2530	100	1
0	2531	198	1
0	2531	197	1
0	2531	51	1
0	2531	52	1
0	2531	993	1
0	2531	1069	1
0	2532	51	1
0	2532	52	1
0	2532	993	1
0	2533	12	1
0	2533	9	1
0	2533	10	1
0	2533	11	1
0	2534	7	1
0	2534	8	1
0	2534	9	1
0	2534	10	1
0	2534	11	1
0	2535	12	1
0	2535	9	1
0	2535	10	1
0	2535	11	1
0	2536	7	1
0	2536	8	1
0	2536	9	1
0	2536	10	1
0	2536	11	1
0	2537	276	1
0	2537	1288	1
0	2537	1289	1
0	2537	47	1
0	2537	51	1
0	2537	52	1
0	2537	971	1
0	2540	19	1
0	2540	141	1
0	2540	142	1
0	2540	143	1
0	2541	1361	1
0	2541	1362	1
0	2541	445	1
0	2541	95	1
0	2541	96	1
0	2541	97	1
0	2541	9	1
0	2541	98	1
0	2541	99	1
0	2541	100	1
0	2542	41	1
0	2542	1363	1
0	2542	591	1
0	2542	1364	1
0	2542	1361	1
0	2542	1362	1
0	2542	445	1
0	2542	51	1
0	2542	52	1
0	2542	1361	1
0	2542	1362	1
0	2542	445	1
0	2543	41	1
0	2543	368	1
0	2543	369	1
0	2543	305	1
0	2543	99	1
0	2543	3	1
0	2543	1209	1
0	2543	51	1
0	2543	52	1
0	2543	1361	1
0	2543	1362	1
0	2543	445	1
0	2543	47	1
0	2543	1069	1
0	2544	39	1
0	2544	59	1
0	2544	51	1
0	2544	52	1
0	2544	1361	1
0	2544	1362	1
0	2544	445	1
0	2544	47	1
0	2544	1069	1
0	2545	63	1
0	2545	600	1
0	2545	3	1
0	2545	1209	1
0	2545	51	1
0	2545	52	1
0	2545	1361	1
0	2545	1362	1
0	2545	445	1
0	2545	47	1
0	2545	1069	1
0	2546	198	1
0	2546	197	1
0	2546	51	1
0	2546	52	1
0	2546	1361	1
0	2546	1362	1
0	2546	445	1
0	2546	47	1
0	2546	1069	1
0	2547	51	1
0	2547	52	1
0	2547	1361	1
0	2547	1362	1
0	2547	445	1
0	2547	47	1
0	2547	1069	1
0	2548	12	1
0	2548	9	1
0	2548	10	1
0	2548	11	1
0	2549	7	1
0	2549	8	1
0	2549	9	1
0	2549	10	1
0	2549	11	1
0	2550	1365	1
0	2550	652	1
0	2550	1366	1
0	2550	455	1
0	2550	1069	1
0	2550	22	1
0	2550	22	1
0	2550	1367	1
0	2551	44	1
0	2551	88	1
0	2551	3	1
0	2551	1029	1
0	2551	44	1
0	2551	1368	1
0	2551	1369	1
0	2551	1370	1
0	2551	1371	1
0	2552	41	1
0	2552	1372	1
0	2552	135	1
0	2552	326	1
0	2552	1373	1
0	2552	742	1
0	2552	1183	1
0	2552	41	1
0	2552	261	1
0	2552	3	1
0	2552	29	1
0	2553	3	1
0	2553	742	1
0	2553	248	1
0	2553	530	1
0	2553	743	1
0	2553	744	1
0	2554	41	1
0	2554	1372	1
0	2554	135	1
0	2554	45	1
0	2554	44	1
0	2554	1373	1
0	2554	605	1
0	2554	1183	1
0	2556	44	1
0	2556	88	1
0	2556	3	1
0	2556	1235	1
0	2556	38	1
0	2556	41	1
0	2556	1364	1
0	2556	1184	1
0	2556	63	1
0	2556	445	1
0	2556	1184	1
0	2556	63	1
0	2556	445	1
0	2556	51	1
0	2556	52	1
0	2557	44	1
0	2557	88	1
0	2557	3	1
0	2557	1235	1
0	2557	38	1
0	2557	41	1
0	2557	1364	1
0	2557	1184	1
0	2557	63	1
0	2557	445	1
0	2558	44	1
0	2558	88	1
0	2558	3	1
0	2558	1209	1
0	2558	51	1
0	2558	52	1
0	2558	1184	1
0	2558	63	1
0	2558	445	1
0	2558	47	1
0	2558	1069	1
0	2559	41	1
0	2559	1372	1
0	2559	135	1
0	2559	45	1
0	2559	44	1
0	2559	1373	1
0	2559	605	1
0	2559	50	1
0	2559	51	1
0	2559	52	1
0	2559	1184	1
0	2559	63	1
0	2559	445	1
0	2560	1184	1
0	2560	63	1
0	2560	445	1
0	2560	47	1
0	2560	96	1
0	2560	100	1
0	2561	41	1
0	2561	368	1
0	2561	369	1
0	2561	305	1
0	2561	3	1
0	2561	99	1
0	2561	1209	1
0	2561	51	1
0	2561	52	1
0	2561	1184	1
0	2561	63	1
0	2561	445	1
0	2561	47	1
0	2561	1069	1
0	2562	198	1
0	2562	833	1
0	2562	197	1
0	2562	51	1
0	2562	52	1
0	2562	1184	1
0	2562	63	1
0	2562	445	1
0	2563	41	1
0	2563	1364	1
0	2563	1184	1
0	2563	63	1
0	2563	445	1
0	2563	1209	1
0	2563	51	1
0	2563	52	1
0	2563	1184	1
0	2563	63	1
0	2563	445	1
0	2564	39	1
0	2564	59	1
0	2564	51	1
0	2564	52	1
0	2564	1184	1
0	2564	63	1
0	2564	445	1
0	2564	47	1
0	2564	1069	1
0	2565	51	1
0	2565	52	1
0	2565	1184	1
0	2565	63	1
0	2565	445	1
0	2565	47	1
0	2566	12	1
0	2566	9	1
0	2566	10	1
0	2566	11	1
0	2567	7	1
0	2567	8	1
0	2567	9	1
0	2567	10	1
0	2567	11	1
0	2568	12	1
0	2568	9	1
0	2568	10	1
0	2568	11	1
0	2569	7	1
0	2569	8	1
0	2569	9	1
0	2569	10	1
0	2569	11	1
0	2570	9	1
0	2570	3	1
0	2570	780	1
0	2570	248	1
0	2570	530	1
0	2570	743	1
0	2570	744	1
0	2570	1320	1
0	2570	457	1
0	2570	13	1
0	2570	1217	1
0	2571	44	1
0	2571	88	1
0	2571	3	1
0	2571	1209	1
0	2571	9	1
0	2571	1374	1
0	2571	1065	1
0	2571	223	1
0	2571	1375	1
0	2571	497	1
0	2571	1065	1
0	2571	1376	1
0	2571	1019	1
0	2572	44	1
0	2572	88	1
0	2572	175	1
0	2572	114	1
0	2572	497	1
0	2572	1065	1
0	2572	1376	1
0	2572	1019	1
0	2572	1069	1
0	2573	1377	1
0	2573	1378	1
0	2574	15	1
0	2575	16	1
0	2576	17	1
0	2577	18	1
0	2577	19	1
0	2577	20	1
0	2578	21	1
0	2578	22	1
0	2579	23	1
0	2581	3	1
0	2581	1033	1
0	2581	1034	1
0	2581	1035	1
0	2581	1036	1
0	2581	342	1
0	2581	1035	1
0	2581	3	1
0	2581	1069	1
0	2582	1379	1
0	2582	126	1
0	2582	127	1
0	2582	290	1
0	2582	1380	1
0	2582	150	1
0	2582	1381	1
0	2583	1379	1
0	2583	599	1
0	2583	126	1
0	2583	127	1
0	2583	290	1
0	2583	1380	1
0	2584	51	1
0	2584	52	1
