0	2182	273	1
0	2182	2103	1
0	2182	2104	1
0	2182	15	1
0	2182	1010	1
0	2182	732	1
0	2182	80	1
0	2182	24	1
0	2182	9	1
0	2183	567	1
0	2183	15	1
0	2183	824	1
0	2183	825	1
0	2183	80	1
0	2183	80	1
0	2184	2111	1
0	2184	139	1
0	2184	2112	1
0	2184	713	1
0	2185	9	1
0	2186	9	1
0	2187	721	1
0	2187	79	1
0	2187	323	1
0	2187	513	1
0	2187	58	1
0	2187	300	1
0	2187	830	1
0	2187	9	1
0	2188	1749	1
0	2188	889	1
0	2188	258	1
0	2188	58	1
0	2188	1750	1
0	2188	1751	1
0	2189	9	1
0	2190	853	1
0	2190	6	1
0	2190	800	1
0	2190	854	1
0	2190	9	1
0	2191	709	1
0	2191	242	1
0	2191	567	1
0	2191	1121	1
0	2191	567	1
0	2191	9	1
0	2192	413	1
0	2192	73	1
0	2192	15	1
0	2192	858	1
0	2192	9	1
0	2193	859	1
0	2193	384	1
0	2193	9	1
0	2194	2113	1
0	2194	2114	1
0	2194	2115	1
0	2194	2116	1
0	2194	2117	1
0	2194	9	1
0	2195	14	1
0	2195	278	1
0	2195	496	1
0	2195	917	1
0	2195	889	1
0	2195	258	1
0	2195	9	1
0	2196	853	1
0	2196	6	1
0	2196	598	1
0	2196	548	1
0	2196	862	1
0	2196	598	1
0	2196	9	1
0	2197	609	1
0	2197	860	1
0	2197	61	1
0	2197	605	1
0	2197	9	1
0	2198	8	1
0	2198	864	1
0	2198	474	1
0	2198	865	1
0	2198	866	1
0	2198	58	1
0	2198	491	1
0	2198	867	1
0	2199	869	1
0	2199	6	1
0	2199	870	1
0	2199	871	1
0	2199	550	1
0	2199	476	1
0	2199	71	1
0	2199	872	1
0	2200	2118	1
0	2203	164	1
0	2203	229	1
0	2203	79	1
0	2203	694	1
0	2203	253	1
0	2203	888	1
0	2203	816	1
0	2203	9	1
0	2204	298	1
0	2204	879	1
0	2204	880	1
0	2204	93	1
0	2204	881	1
0	2204	882	1
0	2204	880	1
0	2204	7	1
0	2204	258	1
0	2204	882	1
0	2205	253	1
0	2205	858	1
0	2205	25	1
0	2205	85	1
0	2205	85	1
0	2205	220	1
0	2205	9	1
0	2206	859	1
0	2206	58	1
0	2206	122	1
0	2206	903	1
0	2206	904	1
0	2206	905	1
0	2206	9	1
0	2207	491	1
0	2207	674	1
0	2207	675	1
0	2207	278	1
0	2207	6	1
0	2207	9	1
0	2208	9	1
0	2208	2119	1
0	2209	62	1
0	2209	816	1
0	2209	324	1
0	2209	6	1
0	2209	711	1
0	2209	817	1
0	2209	793	1
0	2209	653	1
0	2210	2120	1
0	2210	639	1
0	2210	9	1
0	2212	93	1
0	2212	558	1
0	2212	2121	1
0	2213	280	1
0	2213	910	1
0	2213	885	1
0	2213	9	1
0	2214	379	1
0	2214	783	1
0	2214	911	1
0	2214	15	1
0	2214	912	1
0	2214	15	1
0	2214	913	1
0	2215	352	1
0	2215	93	1
0	2215	122	1
0	2215	400	1
0	2215	400	1
0	2215	915	1
0	2215	400	1
0	2215	400	1
0	2215	9	1
0	2216	130	1
0	2216	1366	1
0	2216	255	1
0	2216	9	1
0	2217	2122	1
0	2217	1754	1
0	2217	2123	1
0	2217	2124	1
0	2217	1465	1
0	2217	86	1
0	2217	146	1
0	2217	2125	1
0	2218	2126	1
0	2218	786	1
0	2218	2127	1
0	2218	1938	1
0	2218	80	1
0	2218	804	1
0	2218	9	1
0	2219	118	1
0	2219	1067	1
0	2219	729	1
0	2219	81	1
0	2219	264	1
0	2219	265	1
0	2219	537	1
0	2219	257	1
0	2220	90	1
0	2220	914	1
0	2220	697	1
0	2220	93	1
0	2220	914	1
0	2220	229	1
0	2220	9	1
0	2221	90	1
0	2221	93	1
0	2221	9	1
0	2223	491	1
0	2223	675	1
0	2223	15	1
0	2223	253	1
0	2223	102	1
0	2223	908	1
0	2223	102	1
0	2223	908	1
0	2223	220	1
0	2223	9	1
0	2224	8	1
0	2224	864	1
0	2224	474	1
0	2224	865	1
0	2224	866	1
0	2224	58	1
0	2224	491	1
0	2224	867	1
0	2225	142	1
0	2225	264	1
0	2225	265	1
0	2225	925	1
0	2225	404	1
0	2228	926	1
0	2228	927	1
0	2228	691	1
0	2228	926	1
0	2228	928	1
0	2228	853	1
0	2228	9	1
0	2229	2128	1
0	2229	2129	1
0	2229	2130	1
0	2229	2131	1
0	2229	9	1
0	2230	922	1
0	2230	208	1
0	2230	922	1
0	2230	783	1
0	2230	285	1
0	2230	929	1
0	2230	836	1
0	2231	945	1
0	2231	2132	1
0	2231	137	1
0	2231	127	1
0	2231	946	1
0	2231	478	1
0	2231	190	1
0	2231	384	1
0	2231	9	1
0	2232	859	1
0	2232	6	1
0	2232	947	1
0	2232	596	1
0	2232	917	1
0	2232	450	1
0	2232	6	1
0	2232	9	1
0	2233	1366	1
0	2233	1830	1
0	2233	2133	1
0	2233	9	1
0	2234	954	1
0	2234	853	1
0	2234	791	1
0	2234	955	1
0	2234	829	1
0	2234	733	1
0	2235	394	1
0	2235	2134	1
0	2235	2135	1
0	2236	2126	1
0	2236	786	1
0	2236	2127	1
0	2236	1938	1
0	2236	80	1
0	2236	24	1
0	2236	9	1
0	2237	902	1
0	2238	9	1
0	2240	117	1
0	2240	697	1
0	2240	956	1
0	2240	688	1
0	2240	8	1
0	2241	58	1
0	2241	1750	1
0	2241	1751	1
0	2241	220	1
0	2242	2136	1
0	2242	9	1
0	2242	1660	1
0	2243	9	1
0	2243	156	1
0	2244	9	1
0	2245	117	1
0	2245	697	1
0	2245	956	1
0	2245	688	1
0	2245	8	1
0	2245	9	1
0	2246	99	1
0	2246	957	1
0	2246	958	1
0	2246	58	1
0	2246	959	1
0	2246	636	1
0	2246	625	1
0	2246	960	1
0	2246	9	1
0	2247	918	1
0	2247	80	1
0	2247	80	1
0	2247	283	1
0	2247	962	1
0	2248	25	1
0	2248	522	1
0	2248	984	1
0	2248	271	1
0	2248	1056	1
0	2248	62	1
0	2248	100	1
0	2248	2137	1
0	2248	9	1
0	2249	1437	1
0	2249	1623	1
0	2249	1539	1
0	2249	2138	1
0	2249	914	1
0	2249	2139	1
0	2250	1622	1
0	2251	9	1
0	2251	11	1
0	2252	56	1
0	2252	412	1
0	2252	93	1
0	2252	173	1
0	2252	90	1
0	2252	173	1
0	2252	45	1
0	2252	62	1
0	2252	9	1
0	2253	14	1
0	2253	278	1
0	2253	496	1
0	2253	917	1
0	2253	889	1
0	2253	258	1
0	2254	9	1
0	2255	90	1
0	2255	779	1
0	2255	15	1
0	2255	93	1
0	2255	93	1
0	2255	93	1
0	2255	15	1
0	2255	588	1
0	2256	1182	1
0	2256	913	1
0	2256	137	1
0	2256	59	1
0	2256	62	1
0	2256	681	1
0	2256	332	1
0	2256	783	1
0	2256	93	1
0	2257	711	1
0	2257	1666	1
0	2257	6	1
0	2257	1052	1
0	2257	281	1
0	2257	9	1
0	2258	972	1
0	2258	973	1
0	2258	691	1
0	2258	974	1
0	2258	9	1
0	2259	1437	1
0	2259	1623	1
0	2259	1539	1
0	2259	2138	1
0	2259	914	1
0	2259	2139	1
0	2260	1622	1
0	2261	9	1
0	2261	11	1
0	2262	646	1
0	2262	215	1
0	2262	1742	1
0	2262	1936	1
0	2262	1985	1
0	2262	1998	1
0	2263	1603	1
0	2263	729	1
0	2263	264	1
0	2263	265	1
0	2263	9	1
0	2264	176	1
0	2264	2140	1
0	2264	414	1
0	2264	733	1
0	2264	1194	1
0	2264	357	1
0	2264	379	1
0	2264	8	1
0	2265	253	1
0	2265	109	1
0	2265	806	1
0	2265	230	1
0	2265	219	1
0	2265	9	1
0	2266	597	1
0	2266	859	1
0	2266	975	1
0	2266	58	1
0	2266	976	1
0	2266	127	1
0	2266	242	1
0	2266	9	1
0	2267	977	1
0	2267	978	1
0	2267	491	1
0	2267	674	1
0	2267	675	1
0	2267	979	1
0	2267	675	1
0	2267	980	1
0	2267	9	1
0	2268	941	1
0	2268	9	1
0	2269	2141	1
0	2269	2142	1
0	2269	9	1
0	2270	173	1
0	2270	981	1
0	2270	173	1
0	2270	48	1
0	2270	982	1
0	2270	9	1
0	2271	9	1
0	2272	298	1
0	2272	189	1
0	2272	177	1
0	2272	1493	1
0	2272	9	1
0	2272	11	1
0	2273	6	1
0	2273	870	1
0	2273	6	1
0	2273	9	1
0	2274	9	1
0	2275	210	1
0	2275	1194	1
0	2275	851	1
0	2275	208	1
0	2275	794	1
0	2275	950	1
0	2275	1100	1
0	2275	1100	1
0	2275	9	1
0	2276	220	1
0	2276	985	1
0	2276	62	1
0	2276	402	1
0	2276	986	1
0	2276	6	1
0	2276	9	1
0	2277	1033	1
0	2277	645	1
0	2277	208	1
0	2277	210	1
0	2277	1041	1
0	2277	81	1
0	2277	85	1
0	2277	2143	1
0	2277	309	1
0	2277	9	1
0	2278	1210	1
0	2278	1209	1
0	2279	9	1
0	2279	1998	1
0	2280	2038	1
0	2281	416	1
0	2281	991	1
0	2281	990	1
0	2281	2144	1
0	2281	58	1
0	2281	90	1
0	2281	80	1
0	2281	804	1
0	2281	9	1
0	2282	978	1
0	2282	977	1
0	2282	623	1
0	2282	2145	1
0	2282	2146	1
0	2282	1539	1
0	2282	9	1
0	2283	264	1
0	2283	196	1
0	2283	983	1
0	2283	984	1
0	2283	9	1
0	2284	58	1
0	2284	58	1
0	2284	15	1
0	2284	60	1
0	2284	213	1
0	2284	995	1
0	2284	9	1
0	2286	609	1
0	2286	605	1
0	2286	997	1
0	2286	998	1
0	2286	997	1
0	2286	9	1
0	2287	2147	1
0	2287	159	1
0	2287	784	1
0	2289	23	1
0	2289	166	1
0	2290	9	1
0	2291	58	1
0	2291	14	1
0	2291	7	1
0	2291	14	1
0	2291	548	1
0	2291	999	1
0	2291	75	1
0	2291	9	1
0	2292	137	1
0	2292	239	1
0	2292	856	1
0	2292	322	1
0	2292	602	1
0	2293	982	1
0	2293	1328	1
0	2293	2148	1
0	2293	2149	1
0	2293	2150	1
0	2293	1890	1
0	2293	2151	1
0	2294	1002	1
0	2294	728	1
0	2294	926	1
0	2294	926	1
0	2294	25	1
0	2294	726	1
0	2294	727	1
0	2294	7	1
0	2294	6	1
0	2294	9	1
0	2295	978	1
0	2295	977	1
0	2295	623	1
0	2295	2145	1
0	2295	2146	1
0	2296	1539	1
0	2296	9	1
0	2297	15	1
0	2297	11	1
0	2297	15	1
0	2297	300	1
0	2297	1003	1
0	2297	11	1
0	2297	9	1
0	2298	9	1
0	2299	635	1
0	2299	1009	1
0	2299	672	1
0	2299	9	1
0	2300	122	1
0	2300	43	1
0	2300	9	1
0	2301	109	1
0	2301	893	1
0	2301	1018	1
0	2301	9	1
0	2302	1020	1
0	2302	1021	1
0	2302	1022	1
0	2302	133	1
0	2302	9	1
0	2303	187	1
0	2303	2152	1
0	2303	2153	1
0	2303	1387	1
0	2303	2154	1
0	2303	2155	1
0	2303	9	1
0	2306	2156	1
0	2306	2157	1
0	2307	1002	1
0	2307	728	1
0	2307	926	1
0	2307	926	1
0	2307	25	1
0	2307	726	1
0	2307	727	1
0	2307	7	1
0	2307	6	1
0	2307	9	1
0	2308	9	1
0	2309	255	1
0	2309	58	1
0	2309	662	1
0	2309	1023	1
0	2309	1024	1
0	2309	1025	1
0	2309	1026	1
0	2309	254	1
0	2310	416	1
0	2310	991	1
0	2310	990	1
0	2310	2144	1
0	2310	58	1
0	2310	90	1
0	2310	80	1
0	2310	23	1
0	2310	24	1
0	2310	9	1
0	2312	14	1
0	2312	278	1
0	2312	496	1
0	2312	917	1
0	2312	889	1
0	2312	258	1
0	2313	1749	1
0	2314	1530	1
0	2314	2158	1
0	2314	2159	1
0	2315	1027	1
0	2315	232	1
0	2315	208	1
0	2315	9	1
0	2316	62	1
0	2316	967	1
0	2316	1028	1
0	2316	1029	1
0	2316	1030	1
0	2316	9	1
0	2317	198	1
0	2317	551	1
0	2317	94	1
0	2317	389	1
0	2317	1033	1
0	2317	328	1
0	2317	9	1
0	2318	9	1
0	2319	1034	1
0	2319	1035	1
0	2319	1036	1
0	2319	1037	1
0	2319	1038	1
0	2320	2160	1
0	2320	2161	1
0	2320	2162	1
0	2320	2163	1
0	2320	2164	1
0	2320	2165	1
0	2320	199	1
0	2320	198	1
0	2320	1757	1
0	2320	11	1
0	2321	638	1
0	2321	1039	1
0	2321	384	1
0	2321	83	1
0	2321	1040	1
0	2321	400	1
0	2321	400	1
0	2321	79	1
0	2321	15	1
0	2321	385	1
0	2321	9	1
0	2322	9	1
0	2323	1749	1
0	2323	889	1
0	2323	258	1
0	2324	58	1
0	2324	1750	1
0	2324	1751	1
0	2326	405	1
0	2326	58	1
0	2326	801	1
0	2326	826	1
0	2326	6	1
0	2326	9	1
0	2327	58	1
0	2327	440	1
0	2327	300	1
0	2327	1041	1
0	2327	633	1
0	2327	409	1
0	2328	794	1
0	2328	916	1
0	2328	1049	1
0	2328	1050	1
0	2328	732	1
0	2328	1049	1
0	2328	88	1
0	2328	1049	1
0	2328	912	1
0	2328	85	1
0	2328	309	1
0	2329	596	1
0	2329	11	1
0	2329	1054	1
0	2329	323	1
0	2329	816	1
0	2329	596	1
0	2329	211	1
0	2329	1055	1
0	2330	2160	1
0	2330	2161	1
0	2330	2162	1
0	2330	2163	1
0	2330	2164	1
0	2330	2165	1
0	2330	199	1
0	2330	198	1
0	2330	1757	1
0	2330	11	1
0	2331	493	1
0	2331	2166	1
0	2331	675	1
0	2331	2167	1
0	2331	2168	1
0	2333	75	1
0	2334	635	1
0	2334	2169	1
0	2335	9	1
0	2336	58	1
0	2336	184	1
0	2336	740	1
0	2336	9	1
0	2337	6	1
0	2337	858	1
0	2337	800	1
0	2337	6	1
0	2337	1061	1
0	2337	25	1
0	2337	9	1
0	2338	161	1
0	2338	1071	1
0	2338	219	1
0	2338	25	1
0	2338	29	1
0	2338	219	1
0	2338	9	1
0	2339	255	1
0	2339	173	1
0	2339	6	1
0	2339	1072	1
0	2339	1073	1
0	2339	253	1
0	2339	1074	1
0	2339	9	1
0	2340	707	1
0	2340	25	1
0	2340	45	1
0	2340	707	1
0	2340	268	1
0	2341	876	1
0	2341	1465	1
0	2341	621	1
0	2341	48	1
0	2341	479	1
0	2341	2170	1
0	2341	11	1
0	2342	1883	1
0	2342	11	1
0	2342	9	1
0	2343	90	1
0	2343	1085	1
0	2343	93	1
0	2343	25	1
0	2343	13	1
0	2343	9	1
0	2344	9	1
0	2344	11	1
0	2344	2171	1
0	2344	229	1
0	2345	1717	1
0	2345	8	1
0	2345	9	1
0	2346	2160	1
0	2346	2161	1
0	2346	109	1
0	2346	1336	1
0	2346	1757	1
0	2346	1998	1
0	2346	9	1
0	2346	11	1
0	2347	255	1
0	2347	58	1
0	2347	6	1
0	2347	33	1
0	2347	229	1
0	2347	845	1
0	2347	1313	1
0	2348	134	1
0	2348	264	1
0	2348	265	1
0	2348	122	1
0	2348	41	1
0	2348	266	1
0	2348	122	1
0	2348	264	1
0	2348	265	1
0	2348	258	1
0	2348	9	1
0	2349	669	1
0	2349	12	1
0	2349	309	1
0	2349	598	1
0	2349	309	1
0	2349	845	1
0	2349	12	1
0	2349	9	1
0	2350	264	1
0	2350	265	1
0	2350	1094	1
0	2350	1095	1
0	2350	331	1
0	2351	9	1
0	2352	9	1
0	2352	11	1
0	2352	926	1
0	2352	102	1
0	2353	1182	1
0	2353	467	1
0	2353	2172	1
0	2353	1820	1
0	2353	2173	1
0	2353	1577	1
0	2353	1126	1
0	2353	9	1
0	2354	93	1
0	2354	1122	1
0	2355	2174	1
0	2355	2175	1
0	2356	2176	1
0	2356	2177	1
0	2356	2178	1
0	2356	2179	1
0	2356	804	1
0	2357	9	1
0	2358	1045	1
0	2358	848	1
0	2358	608	1
0	2358	1046	1
0	2358	1047	1
0	2358	1048	1
0	2358	6	1
0	2359	9	1
0	2360	1386	1
0	2360	31	1
0	2360	1020	1
0	2360	1021	1
0	2360	2180	1
0	2361	1623	1
0	2361	1539	1
0	2362	15	1
0	2362	1206	1
0	2362	109	1
0	2363	1998	1
0	2363	9	1
0	2363	11	1
0	2364	15	1
0	2364	92	1
0	2364	1099	1
0	2364	173	1
0	2364	9	1
0	2365	1386	1
0	2365	31	1
0	2365	1020	1
0	2365	1021	1
0	2365	2180	1
0	2366	58	1
0	2366	59	1
0	2366	1100	1
0	2366	848	1
0	2366	58	1
0	2366	93	1
0	2366	58	1
0	2366	9	1
0	2367	2181	1
0	2367	7	1
0	2368	73	1
0	2368	2182	1
0	2368	2183	1
0	2368	1377	1
0	2369	400	1
0	2369	384	1
0	2369	58	1
0	2369	400	1
0	2369	905	1
0	2370	137	1
0	2370	271	1
0	2370	1622	1
0	2370	1539	1
0	2370	9	1
0	2370	11	1
0	2371	384	1
0	2371	77	1
0	2371	78	1
0	2371	1107	1
0	2371	381	1
0	2372	1080	1
0	2372	1114	1
0	2372	623	1
0	2372	159	1
0	2372	1115	1
0	2372	220	1
0	2372	25	1
0	2373	1536	1
0	2373	1537	1
0	2373	163	1
0	2373	1538	1
0	2373	901	1
0	2373	9	1
0	2374	70	1
0	2374	6	1
0	2374	159	1
0	2374	1256	1
0	2374	1548	1
0	2374	70	1
0	2374	9	1
0	2375	15	1
0	2375	15	1
0	2375	589	1
0	2375	15	1
0	2375	91	1
0	2375	93	1
0	2375	384	1
0	2375	93	1
0	2376	24	1
0	2376	93	1
0	2376	1122	1
0	2376	2174	1
0	2376	2175	1
0	2377	2176	1
0	2377	2177	1
0	2377	2178	1
0	2377	2179	1
0	2378	9	1
0	2379	229	1
0	2379	14	1
0	2379	283	1
0	2379	1547	1
0	2379	25	1
0	2379	445	1
0	2380	209	1
0	2381	1623	1
0	2381	2077	1
0	2381	1299	1
0	2381	281	1
0	2381	362	1
0	2381	2184	1
0	2383	146	1
0	2383	931	1
0	2383	240	1
0	2383	1386	1
0	2383	1293	1
0	2383	2185	1
0	2383	58	1
0	2383	229	1
0	2384	889	1
0	2384	258	1
0	2384	58	1
0	2384	1750	1
0	2384	1751	1
0	2384	220	1
0	2385	58	1
0	2385	102	1
0	2385	1557	1
0	2385	707	1
0	2385	983	1
0	2385	9	1
0	2386	709	1
0	2386	709	1
0	2386	2186	1
0	2386	709	1
0	2386	2187	1
0	2386	93	1
0	2387	361	1
0	2387	15	1
0	2387	944	1
0	2387	15	1
0	2387	159	1
0	2387	14	1
0	2388	220	1
0	2388	25	1
0	2388	2188	1
0	2388	931	1
0	2389	6	1
0	2389	870	1
0	2389	6	1
0	2389	9	1
0	2390	14	1
0	2390	278	1
0	2390	496	1
0	2390	917	1
0	2390	88	1
0	2390	1702	1
0	2390	408	1
0	2390	9	1
0	2391	1558	1
0	2391	533	1
0	2391	11	1
0	2391	9	1
0	2392	179	1
0	2392	180	1
0	2392	9	1
0	2393	1559	1
0	2393	15	1
0	2393	802	1
0	2393	66	1
0	2393	43	1
0	2393	6	1
0	2393	7	1
0	2393	1560	1
0	2393	9	1
0	2394	117	1
0	2394	645	1
0	2394	1564	1
0	2394	572	1
0	2394	1565	1
0	2394	1566	1
0	2394	1567	1
0	2394	66	1
0	2394	641	1
0	2394	1560	1
0	2394	9	1
0	2395	1740	1
0	2396	2189	1
0	2396	1748	1
0	2396	2190	1
0	2396	1514	1
0	2396	326	1
0	2396	726	1
0	2396	86	1
0	2396	9	1
0	2397	1033	1
0	2397	645	1
0	2397	208	1
0	2397	210	1
0	2397	1041	1
0	2397	81	1
0	2397	85	1
0	2398	2143	1
0	2398	309	1
0	2399	582	1
0	2399	493	1
0	2399	494	1
0	2399	149	1
0	2399	229	1
0	2399	149	1
0	2399	845	1
0	2399	9	1
0	2399	1395	1
0	2401	15	1
0	2401	1568	1
0	2401	720	1
0	2401	253	1
0	2401	109	1
0	2401	806	1
0	2401	230	1
0	2401	219	1
0	2402	80	1
0	2402	173	1
0	2402	1569	1
0	2402	952	1
0	2402	9	1
0	2403	255	1
0	2403	58	1
0	2403	1570	1
0	2403	161	1
0	2403	1571	1
0	2403	1173	1
0	2403	9	1
0	2404	853	1
0	2404	6	1
0	2404	800	1
0	2404	854	1
0	2404	9	1
0	2405	66	1
0	2405	455	1
0	2405	1580	1
0	2405	61	1
0	2406	9	1
0	2406	11	1
0	2407	48	1
0	2407	138	1
0	2407	159	1
0	2407	1581	1
0	2407	296	1
0	2407	48	1
0	2407	9	1
0	2408	1143	1
0	2408	1012	1
0	2408	1622	1
0	2408	1539	1
0	2410	11	1
0	2411	149	1
0	2411	1023	1
0	2411	719	1
0	2411	1858	1
0	2411	240	1
0	2411	2191	1
0	2411	315	1
0	2411	2125	1
0	2411	909	1
0	2412	15	1
0	2412	621	1
0	2412	1582	1
0	2412	58	1
0	2412	130	1
0	2412	15	1
0	2412	1583	1
0	2412	9	1
0	2413	364	1
0	2413	536	1
0	2413	149	1
0	2413	1474	1
0	2413	159	1
0	2413	1260	1
0	2413	9	1
0	2414	7	1
0	2414	598	1
0	2414	313	1
0	2414	636	1
0	2414	72	1
0	2414	533	1
0	2414	9	1
0	2415	438	1
0	2415	1584	1
0	2415	1585	1
0	2415	1585	1
0	2415	9	1
0	2416	1034	1
0	2416	1729	1
0	2416	1620	1
0	2416	186	1
0	2416	2192	1
0	2416	2193	1
0	2416	9	1
0	2417	2194	1
0	2417	2154	1
0	2417	2195	1
0	2417	2196	1
0	2417	1903	1
0	2418	2197	1
0	2418	77	1
0	2418	78	1
0	2418	384	1
0	2418	1617	1
0	2418	2198	1
0	2419	255	1
0	2419	102	1
0	2419	672	1
0	2419	255	1
0	2419	102	1
0	2420	1310	1
0	2420	1494	1
0	2420	14	1
0	2420	1282	1
0	2420	1282	1
0	2420	309	1
0	2420	1244	1
0	2420	9	1
0	2421	1740	1
0	2422	2189	1
0	2422	1748	1
0	2422	2190	1
0	2422	1514	1
0	2422	326	1
0	2422	726	1
0	2422	86	1
0	2422	9	1
0	2423	2199	1
0	2423	90	1
0	2423	443	1
0	2423	444	1
0	2423	440	1
0	2423	2199	1
0	2424	15	1
0	2424	15	1
0	2424	589	1
0	2424	15	1
0	2424	91	1
0	2424	93	1
0	2424	384	1
0	2424	93	1
0	2424	9	1
0	2425	1265	1
0	2425	102	1
0	2425	25	1
0	2425	149	1
0	2425	1584	1
0	2426	2200	1
0	2426	93	1
0	2426	90	1
0	2426	2005	1
0	2426	2056	1
0	2426	2036	1
0	2426	137	1
0	2426	117	1
0	2427	719	1
0	2427	720	1
0	2427	7	1
0	2427	73	1
0	2427	15	1
0	2427	1600	1
0	2427	9	1
0	2428	99	1
0	2428	957	1
0	2428	958	1
0	2428	58	1
0	2428	959	1
0	2428	636	1
0	2428	625	1
0	2428	960	1
0	2428	9	1
0	2429	164	1
0	2430	1034	1
0	2430	1729	1
0	2430	1620	1
0	2430	186	1
0	2430	2192	1
0	2430	2193	1
0	2430	9	1
0	2431	1183	1
0	2431	320	1
0	2431	107	1
0	2431	255	1
0	2431	9	1
0	2432	872	1
0	2432	1180	1
0	2432	872	1
0	2432	440	1
0	2432	173	1
0	2432	1512	1
0	2432	90	1
0	2432	173	1
0	2432	479	1
0	2432	309	1
0	2432	9	1
0	2433	80	1
0	2433	1594	1
0	2433	1437	1
0	2433	544	1
0	2433	1595	1
0	2433	9	1
0	2435	2201	1
0	2435	8	1
0	2435	2202	1
0	2435	127	1
0	2436	2194	1
0	2436	2154	1
0	2436	2195	1
0	2436	1496	1
0	2437	2189	1
0	2437	1748	1
0	2437	2190	1
0	2437	1514	1
0	2437	326	1
0	2437	726	1
0	2437	86	1
0	2437	1740	1
0	2437	23	1
0	2437	24	1
0	2438	1559	1
0	2438	15	1
0	2438	802	1
0	2438	66	1
0	2438	43	1
0	2438	6	1
0	2438	7	1
0	2438	1560	1
0	2438	9	1
0	2439	582	1
0	2439	2203	1
0	2439	2204	1
0	2439	1044	1
0	2439	11	1
0	2439	122	1
0	2439	278	1
0	2439	2205	1
0	2439	8	1
0	2440	412	1
0	2440	1592	1
0	2440	1593	1
0	2440	669	1
0	2440	9	1
0	2441	889	1
0	2441	258	1
0	2442	58	1
0	2442	1750	1
0	2442	1751	1
0	2443	220	1
0	2445	1596	1
0	2445	1597	1
0	2445	109	1
0	2445	9	1
0	2446	859	1
0	2446	384	1
0	2446	9	1
0	2447	85	1
0	2447	58	1
0	2447	551	1
0	2447	25	1
0	2447	598	1
0	2447	1598	1
0	2447	1599	1
0	2447	9	1
0	2448	1338	1
0	2448	1339	1
0	2448	137	1
0	2448	127	1
0	2449	711	1
0	2449	675	1
0	2449	675	1
0	2449	15	1
0	2449	675	1
0	2449	691	1
0	2449	853	1
0	2449	9	1
0	2450	969	1
0	2450	1131	1
0	2450	1132	1
0	2450	137	1
0	2450	117	1
0	2450	2206	1
0	2450	264	1
0	2450	1602	1
0	2450	15	1
0	2451	242	1
0	2451	909	1
0	2451	1237	1
0	2451	634	1
0	2451	137	1
0	2451	353	1
0	2451	1998	1
0	2452	72	1
0	2452	100	1
0	2452	1054	1
0	2452	8	1
0	2452	9	1
0	2453	14	1
0	2453	278	1
0	2453	496	1
0	2453	917	1
0	2453	88	1
0	2453	1702	1
0	2453	408	1
0	2453	9	1
0	2455	675	1
0	2455	15	1
0	2455	1091	1
0	2455	1296	1
0	2455	491	1
0	2455	80	1
0	2455	675	1
0	2455	491	1
0	2456	326	1
0	2456	780	1
0	2456	1246	1
0	2456	15	1
0	2456	412	1
0	2456	226	1
0	2456	226	1
0	2457	453	1
0	2457	361	1
0	2457	15	1
0	2457	15	1
0	2457	1310	1
0	2457	15	1
0	2458	1119	1
0	2458	455	1
0	2458	15	1
0	2458	1119	1
0	2458	6	1
0	2459	25	1
0	2459	102	1
0	2459	25	1
0	2459	103	1
0	2459	1352	1
0	2459	219	1
0	2459	8	1
0	2459	1353	1
0	2459	9	1
0	2460	1265	1
0	2460	11	1
0	2460	102	1
0	2460	1310	1
0	2460	1308	1
0	2460	5	1
0	2461	48	1
0	2461	1298	1
0	2461	740	1
0	2461	404	1
0	2461	255	1
0	2461	9	1
0	2462	29	1
0	2462	345	1
0	2462	1132	1
0	2462	137	1
0	2462	353	1
0	2462	2084	1
0	2462	756	1
0	2462	2207	1
0	2462	77	1
0	2462	78	1
0	2465	675	1
0	2465	15	1
0	2465	1091	1
0	2465	1296	1
0	2465	491	1
0	2465	80	1
0	2465	675	1
0	2465	491	1
0	2465	9	1
0	2466	2208	1
0	2466	679	1
0	2466	804	1
0	2467	1696	1
0	2467	7	1
0	2467	2209	1
0	2467	9	1
0	2468	1180	1
0	2468	1105	1
0	2468	513	1
0	2468	81	1
0	2468	1106	1
0	2469	376	1
0	2469	173	1
0	2469	377	1
0	2469	9	1
0	2470	58	1
0	2470	867	1
0	2470	9	1
0	2471	242	1
0	2471	909	1
0	2471	1237	1
0	2471	634	1
0	2471	137	1
0	2471	353	1
0	2472	1998	1
0	2474	105	1
0	2474	404	1
0	2474	1363	1
0	2474	9	1
0	2475	2208	1
0	2475	679	1
0	2475	804	1
0	2476	1696	1
0	2476	7	1
0	2476	2209	1
0	2476	9	1
0	2477	56	1
0	2477	412	1
0	2477	93	1
0	2477	58	1
0	2477	90	1
0	2477	58	1
0	2477	1055	1
0	2477	62	1
0	2478	2210	1
0	2478	2211	1
0	2478	1216	1
0	2478	2212	1
0	2478	122	1
0	2478	2213	1
0	2479	902	1
0	2480	156	1
0	2480	9	1
0	2481	1413	1
0	2481	25	1
0	2481	919	1
0	2481	9	1
0	2482	253	1
0	2482	858	1
0	2482	25	1
0	2482	85	1
0	2482	85	1
0	2482	220	1
0	2482	29	1
0	2482	1367	1
0	2482	9	1
0	2483	93	1
0	2483	90	1
0	2483	196	1
0	2483	803	1
0	2483	675	1
0	2483	15	1
0	2484	220	1
0	2484	8	1
0	2484	326	1
0	2484	7	1
