0	2503	2259	1
0	2503	75	1
0	2503	189	1
0	2503	186	1
0	2503	2349	1
0	2504	2259	1
0	2504	75	1
0	2504	189	1
0	2504	186	1
0	2504	2349	1
0	2505	2259	1
0	2505	75	1
0	2505	189	1
0	2505	186	1
0	2505	2349	1
0	2506	2259	1
0	2506	75	1
0	2506	189	1
0	2506	186	1
0	2506	2349	1
0	2507	2259	1
0	2507	75	1
0	2507	189	1
0	2507	186	1
0	2507	2349	1
0	2508	2259	1
0	2508	75	1
0	2508	189	1
0	2508	186	1
0	2508	2349	1
0	2509	2259	1
0	2509	75	1
0	2509	189	1
0	2509	186	1
0	2509	2349	1
0	2510	2259	1
0	2510	75	1
0	2510	189	1
0	2510	186	1
0	2510	2349	1
0	2511	2259	1
0	2511	75	1
0	2511	189	1
0	2511	186	1
0	2511	2349	1
0	2512	2259	1
0	2512	75	1
0	2512	189	1
0	2512	186	1
0	2512	2349	1
0	2513	16	1
0	2513	2350	1
0	2513	215	1
0	2514	2259	1
0	2514	75	1
0	2514	189	1
0	2514	186	1
0	2514	2349	1
0	2515	2259	1
0	2515	75	1
0	2515	189	1
0	2515	186	1
0	2515	2349	1
0	2516	2259	1
0	2516	75	1
0	2516	189	1
0	2516	186	1
0	2516	2349	1
0	2517	2259	1
0	2517	75	1
0	2517	189	1
0	2517	186	1
0	2517	2349	1
0	2518	2259	1
0	2518	75	1
0	2518	189	1
0	2518	186	1
0	2518	2349	1
0	2519	2259	1
0	2519	75	1
0	2519	189	1
0	2519	186	1
0	2519	2349	1
0	2520	2259	1
0	2520	75	1
0	2520	189	1
0	2520	186	1
0	2520	2349	1
0	2521	2259	1
0	2521	75	1
0	2521	189	1
0	2521	186	1
0	2521	2349	1
0	2522	2259	1
0	2522	75	1
0	2522	189	1
0	2522	186	1
0	2522	2349	1
0	2523	2259	1
0	2523	75	1
0	2523	189	1
0	2523	186	1
0	2523	2349	1
0	2524	620	1
0	2524	724	1
0	2525	2259	1
0	2525	75	1
0	2525	189	1
0	2525	186	1
0	2525	2349	1
0	2526	2259	1
0	2526	75	1
0	2526	189	1
0	2526	186	1
0	2526	2349	1
0	2527	2259	1
0	2527	75	1
0	2527	189	1
0	2527	186	1
0	2527	2349	1
0	2528	2259	1
0	2528	75	1
0	2528	189	1
0	2528	186	1
0	2528	2349	1
0	2529	2259	1
0	2529	75	1
0	2529	189	1
0	2529	186	1
0	2529	2349	1
0	2530	2259	1
0	2530	75	1
0	2530	189	1
0	2530	186	1
0	2530	2349	1
0	2531	2259	1
0	2531	75	1
0	2531	189	1
0	2531	186	1
0	2531	2349	1
0	2532	2259	1
0	2532	75	1
0	2532	189	1
0	2532	186	1
0	2532	2349	1
0	2533	2259	1
0	2533	75	1
0	2533	189	1
0	2533	186	1
0	2533	2349	1
0	2534	2259	1
0	2534	75	1
0	2534	189	1
0	2534	186	1
0	2534	2349	1
0	2535	2259	1
0	2535	75	1
0	2535	189	1
0	2535	186	1
0	2535	2349	1
0	2536	2259	1
0	2536	75	1
0	2536	189	1
0	2536	186	1
0	2536	2349	1
0	2537	2259	1
0	2537	75	1
0	2537	189	1
0	2537	186	1
0	2537	2349	1
0	2538	2259	1
0	2538	75	1
0	2538	189	1
0	2538	186	1
0	2538	2349	1
0	2539	2259	1
0	2539	75	1
0	2539	189	1
0	2539	186	1
0	2539	2349	1
0	2540	2259	1
0	2540	75	1
0	2540	189	1
0	2540	186	1
0	2540	2349	1
0	2541	2259	1
0	2541	75	1
0	2541	189	1
0	2541	186	1
0	2541	2349	1
0	2542	2259	1
0	2542	75	1
0	2542	189	1
0	2542	186	1
0	2542	2349	1
0	2543	2259	1
0	2543	75	1
0	2543	189	1
0	2543	186	1
0	2543	2349	1
0	2544	2259	1
0	2544	75	1
0	2544	189	1
0	2544	186	1
0	2544	2349	1
0	2545	2259	1
0	2545	75	1
0	2545	189	1
0	2545	186	1
0	2545	2349	1
0	2546	2259	1
0	2546	75	1
0	2546	189	1
0	2546	186	1
0	2546	2349	1
0	2547	2259	1
0	2547	75	1
0	2547	189	1
0	2547	186	1
0	2547	2349	1
0	2548	2259	1
0	2548	75	1
0	2548	189	1
0	2548	186	1
0	2548	2349	1
0	2549	2259	1
0	2549	75	1
0	2549	189	1
0	2549	186	1
0	2549	2349	1
0	2550	2351	1
0	2550	1277	1
0	2550	2352	1
0	2550	2353	1
0	2550	215	1
0	2550	1426	1
0	2551	2354	1
0	2551	234	1
0	2551	1279	1
0	2551	650	1
0	2551	1625	1
0	2551	713	1
0	2551	215	1
0	2551	1426	1
0	2552	61	1
0	2552	1161	1
0	2552	757	1
0	2552	1426	1
0	2553	666	1
0	2553	45	1
0	2553	947	1
0	2553	215	1
0	2553	1426	1
0	2554	2355	1
0	2554	2181	1
0	2554	1426	1
0	2555	2356	1
0	2555	186	1
0	2555	1426	1
0	2556	679	1
0	2556	1426	1
0	2557	2357	1
0	2557	840	1
0	2557	2259	1
0	2557	1426	1
0	2558	811	1
0	2558	2259	1
0	2558	1426	1
0	2559	462	1
0	2559	383	1
0	2560	532	1
0	2560	489	1
0	2560	501	1
0	2560	73	1
0	2561	1640	1
0	2561	2259	1
0	2561	2358	1
0	2561	2359	1
0	2561	2349	1
0	2561	75	1
0	2561	893	1
0	2562	2259	1
0	2562	75	1
0	2562	189	1
0	2562	186	1
0	2562	2349	1
0	2563	2259	1
0	2563	75	1
0	2563	189	1
0	2563	186	1
0	2563	2349	1
0	2564	2259	1
0	2564	75	1
0	2564	189	1
0	2564	186	1
0	2564	2349	1
0	2565	2259	1
0	2565	75	1
0	2565	189	1
0	2565	186	1
0	2565	2349	1
0	2566	2259	1
0	2566	75	1
0	2566	189	1
0	2566	186	1
0	2566	2349	1
0	2567	2259	1
0	2567	75	1
0	2567	189	1
0	2567	186	1
0	2567	2349	1
0	2568	2259	1
0	2568	75	1
0	2568	189	1
0	2568	186	1
0	2568	2349	1
0	2569	2259	1
0	2569	75	1
0	2569	189	1
0	2569	186	1
0	2569	2349	1
0	2570	2259	1
0	2570	75	1
0	2570	189	1
0	2570	186	1
0	2570	2349	1
0	2571	2259	1
0	2571	75	1
0	2571	189	1
0	2571	186	1
0	2571	2349	1
0	2572	2259	1
0	2572	75	1
0	2572	189	1
0	2572	186	1
0	2572	2349	1
0	2573	2259	1
0	2573	75	1
0	2573	189	1
0	2573	186	1
0	2573	2349	1
0	2574	2259	1
0	2574	75	1
0	2574	189	1
0	2574	186	1
0	2574	2349	1
0	2575	2259	1
0	2575	75	1
0	2575	189	1
0	2575	186	1
0	2575	2349	1
0	2576	2259	1
0	2576	75	1
0	2576	189	1
0	2576	186	1
0	2576	2349	1
0	2577	2259	1
0	2577	75	1
0	2577	189	1
0	2577	186	1
0	2577	2349	1
0	2578	2259	1
0	2578	75	1
0	2578	189	1
0	2578	186	1
0	2578	2349	1
0	2579	810	1
0	2579	1217	1
0	2579	61	1
0	2579	2259	1
0	2579	1426	1
0	2580	61	1
0	2580	1341	1
0	2580	2259	1
0	2580	1426	1
0	2581	2360	1
0	2581	404	1
0	2581	124	1
0	2581	413	1
0	2581	2361	1
0	2582	532	1
0	2582	2362	1
0	2582	2363	1
0	2582	254	1
0	2582	931	1
0	2583	304	1
0	2583	33	1
0	2583	2259	1
0	2583	1101	1
0	2583	2349	1
0	2583	75	1
0	2583	1070	1
0	2584	354	1
0	2584	413	1
0	2584	2259	1
0	2584	1426	1
0	2584	1491	1
0	2584	220	1
0	2584	2259	1
0	2585	220	1
0	2585	86	1
0	2585	2259	1
0	2585	1426	1
0	2586	866	1
0	2586	2259	1
0	2586	1423	1
0	2586	1426	1
0	2587	866	1
0	2587	2259	1
0	2587	1423	1
0	2588	2355	1
0	2588	2181	1
0	2588	2259	1
0	2588	1426	1
0	2588	220	1
0	2589	20	1
0	2589	208	1
0	2589	18	1
0	2590	2364	1
0	2590	889	1
0	2590	2259	1
0	2590	1426	1
0	2590	220	1
0	2591	2365	1
0	2591	712	1
0	2591	2259	1
0	2591	1426	1
0	2591	220	1
0	2592	2366	1
0	2592	90	1
0	2592	1623	1
0	2592	1070	1
0	2592	1238	1
0	2592	697	1
0	2592	1039	1
0	2592	1436	1
0	2593	2367	1
0	2593	2368	1
0	2593	2259	1
0	2593	1426	1
0	2593	220	1
0	2594	161	1
0	2594	654	1
0	2594	978	1
0	2594	1874	1
0	2594	61	1
0	2594	2369	1
0	2594	2370	1
0	2595	2371	1
0	2595	852	1
0	2595	2259	1
0	2595	1426	1
0	2595	220	1
0	2596	2372	1
0	2596	731	1
0	2596	2259	1
0	2596	1426	1
0	2596	220	1
0	2597	700	1
0	2597	2373	1
0	2597	2259	1
0	2597	1426	1
0	2598	1980	1
0	2598	604	1
0	2599	2374	1
0	2599	2375	1
0	2599	2259	1
0	2599	1426	1
0	2599	220	1
0	2600	2376	1
0	2600	383	1
0	2600	2259	1
0	2600	1426	1
0	2600	220	1
0	2601	2377	1
0	2601	1163	1
0	2601	2259	1
0	2601	1426	1
0	2601	220	1
0	2602	2378	1
0	2602	402	1
0	2602	2259	1
0	2602	1426	1
0	2603	2379	1
0	2603	638	1
0	2603	2259	1
0	2603	1426	1
0	2603	220	1
0	2604	2380	1
0	2604	2259	1
0	2604	1426	1
0	2604	220	1
0	2605	161	1
0	2605	654	1
0	2605	978	1
0	2605	1874	1
0	2605	1423	1
0	2605	484	1
0	2605	2381	1
0	2605	2370	1
0	2606	2259	1
0	2606	433	1
0	2606	2002	1
0	2606	2359	1
0	2606	2349	1
0	2606	75	1
0	2606	1426	1
0	2607	2259	1
0	2607	75	1
0	2607	433	1
0	2607	2002	1
0	2607	2359	1
0	2607	2349	1
0	2607	75	1
0	2607	1426	1
0	2608	2259	1
0	2608	75	1
0	2608	433	1
0	2608	2002	1
0	2608	2359	1
0	2608	2349	1
0	2608	75	1
0	2608	1426	1
0	2609	2259	1
0	2609	75	1
0	2609	433	1
0	2609	2002	1
0	2609	2359	1
0	2609	2349	1
0	2609	75	1
0	2609	1426	1
0	2610	2355	1
0	2610	2181	1
0	2610	2259	1
0	2610	1426	1
0	2610	220	1
0	2611	2364	1
0	2611	889	1
0	2611	2259	1
0	2611	1426	1
0	2611	220	1
0	2612	2365	1
0	2612	712	1
0	2612	2259	1
0	2612	1426	1
0	2612	220	1
0	2613	2367	1
0	2613	2368	1
0	2613	2259	1
0	2613	1426	1
0	2613	220	1
0	2614	2371	1
0	2614	852	1
0	2614	2259	1
0	2614	1426	1
0	2614	220	1
0	2615	2374	1
0	2615	2375	1
0	2615	2259	1
0	2615	1426	1
0	2615	220	1
0	2616	2376	1
0	2616	383	1
0	2616	2259	1
0	2616	1426	1
0	2616	220	1
0	2617	2372	1
0	2617	731	1
0	2617	2259	1
0	2617	1426	1
0	2617	220	1
0	2618	2378	1
0	2618	402	1
0	2618	2259	1
0	2618	1426	1
0	2618	220	1
0	2619	2377	1
0	2619	1163	1
0	2619	2259	1
0	2619	1426	1
0	2619	220	1
0	2620	2379	1
0	2620	638	1
0	2620	2259	1
0	2620	1426	1
0	2620	220	1
0	2621	2380	1
0	2621	2259	1
0	2621	1426	1
0	2621	220	1
0	2622	2382	1
0	2622	75	1
0	2622	130	1
0	2622	351	1
0	2622	497	1
0	2622	413	1
0	2622	490	1
0	2622	2383	1
0	2622	639	1
0	2622	2384	1
0	2622	1278	1
0	2623	161	1
0	2623	654	1
0	2623	978	1
0	2623	1874	1
0	2623	1715	1
0	2623	2370	1
0	2624	2184	1
0	2624	413	1
0	2624	28	1
0	2624	29	1
0	2624	643	1
0	2624	313	1
0	2625	2184	1
0	2625	413	1
0	2625	2385	1
0	2625	2386	1
0	2625	274	1
0	2625	1459	1
0	2625	1463	1
0	2625	303	1
0	2626	2184	1
0	2626	413	1
0	2626	1175	1
0	2626	337	1
0	2626	2386	1
0	2626	1459	1
0	2626	1463	1
0	2627	2184	1
0	2627	413	1
0	2627	298	1
0	2627	978	1
0	2627	29	1
0	2627	2387	1
0	2627	760	1
0	2627	61	1
0	2627	2388	1
0	2628	298	1
0	2628	299	1
0	2628	2184	1
0	2628	413	1
0	2628	978	1
0	2629	1017	1
0	2629	75	1
0	2629	1426	1
0	2630	298	1
0	2630	299	1
0	2630	2184	1
0	2630	413	1
0	2630	978	1
0	2631	2374	1
0	2631	2375	1
0	2631	2259	1
0	2631	1426	1
0	2631	220	1
0	2632	2364	1
0	2632	889	1
0	2632	2259	1
0	2632	1426	1
0	2632	220	1
0	2633	2367	1
0	2633	2368	1
0	2633	2259	1
0	2633	1426	1
0	2633	220	1
0	2634	2377	1
0	2634	1163	1
0	2634	2259	1
0	2634	1426	1
0	2634	220	1
0	2635	2376	1
0	2635	383	1
0	2635	2259	1
0	2635	1426	1
0	2635	220	1
0	2636	2380	1
0	2636	2259	1
0	2636	1426	1
0	2636	220	1
0	2637	1017	1
0	2637	75	1
0	2638	728	1
0	2638	2259	1
0	2639	752	1
0	2639	413	1
0	2639	542	1
0	2639	2389	1
0	2639	259	1
0	2639	866	1
0	2639	1072	1
0	2640	2259	1
0	2640	75	1
0	2641	2355	1
0	2641	2181	1
0	2641	2259	1
0	2642	2378	1
0	2642	402	1
0	2642	2259	1
0	2643	2365	1
0	2643	712	1
0	2643	2259	1
0	2644	2379	1
0	2644	638	1
0	2644	2259	1
0	2645	2371	1
0	2645	852	1
0	2645	2259	1
0	2646	2372	1
0	2646	731	1
0	2646	2259	1
0	2647	2259	1
0	2647	75	1
0	2648	333	1
0	2648	11	1
0	2648	560	1
0	2648	215	1
0	2649	701	1
0	2649	701	1
0	2649	215	1
0	2650	2018	1
0	2650	2222	1
0	2650	14	1
0	2651	2390	1
0	2651	90	1
0	2651	752	1
0	2651	2391	1
0	2651	2392	1
0	2651	2393	1
0	2651	544	1
0	2651	2394	1
0	2652	215	1
0	2653	161	1
0	2653	654	1
0	2653	978	1
0	2653	49	1
0	2653	661	1
0	2654	679	1
0	2654	61	1
0	2654	75	1
0	2655	220	1
0	2655	2395	1
0	2656	403	1
0	2656	695	1
0	2656	1423	1
0	2657	61	1
0	2657	558	1
0	2657	2396	1
0	2658	403	1
0	2658	2397	1
0	2659	628	1
0	2659	75	1
0	2659	18	1
0	2659	2398	1
0	2659	780	1
0	2659	155	1
0	2659	781	1
0	2659	1144	1
0	2660	798	1
0	2660	75	1
0	2660	18	1
0	2660	2399	1
0	2660	81	1
0	2660	130	1
0	2660	2400	1
0	2660	2401	1
0	2660	1278	1
0	2661	543	1
0	2661	75	1
0	2661	18	1
0	2661	2398	1
0	2661	1278	1
0	2661	694	1
0	2661	259	1
0	2661	866	1
0	2662	1978	1
0	2662	837	1
0	2663	522	1
0	2663	14	1
0	2663	641	1
0	2664	403	1
0	2664	2402	1
0	2664	14	1
0	2664	2403	1
0	2665	1045	1
0	2665	75	1
0	2665	18	1
0	2665	2404	1
0	2665	2405	1
0	2665	1188	1
0	2665	2406	1
0	2665	2407	1
0	2665	1045	1
0	2665	679	1
0	2666	534	1
0	2666	75	1
0	2666	67	1
0	2666	2408	1
0	2666	689	1
0	2666	2409	1
0	2666	254	1
0	2666	155	1
0	2666	57	1
0	2666	408	1
0	2667	627	1
0	2667	14	1
0	2667	333	1
0	2667	2396	1
0	2668	75	1
0	2668	108	1
0	2668	824	1
0	2668	18	1
0	2668	337	1
0	2668	341	1
0	2669	95	1
0	2669	234	1
0	2670	1650	1
0	2670	259	1
0	2670	2396	1
0	2671	794	1
0	2671	1467	1
0	2672	1070	1
0	2672	2410	1
0	2672	14	1
0	2672	1073	1
0	2673	462	1
0	2673	462	1
0	2673	2396	1
0	2674	2411	1
0	2674	2362	1
0	2674	2363	1
0	2674	1304	1
0	2675	739	1
0	2675	618	1
0	2675	75	1
0	2675	111	1
0	2675	185	1
0	2675	1092	1
0	2675	522	1
0	2675	604	1
0	2675	2412	1
0	2677	57	1
0	2677	563	1
0	2677	2413	1
0	2677	234	1
0	2678	210	1
0	2678	497	1
0	2678	124	1
0	2678	2414	1
0	2679	2057	1
0	2679	898	1
0	2679	2415	1
0	2679	1993	1
0	2679	96	1
0	2679	380	1
0	2680	145	1
0	2680	539	1
0	2680	95	1
0	2680	234	1
0	2681	462	1
0	2681	2150	1
0	2681	14	1
0	2682	2416	1
0	2682	2417	1
0	2682	254	1
0	2682	404	1
0	2682	600	1
0	2682	1502	1
0	2682	2418	1
0	2683	2419	1
0	2683	153	1
0	2683	18	1
0	2683	2404	1
0	2683	2420	1
0	2683	130	1
0	2683	2421	1
0	2683	781	1
0	2683	57	1
0	2684	254	1
0	2684	2212	1
0	2685	217	1
0	2685	1102	1
0	2685	18	1
0	2685	2422	1
0	2685	542	1
0	2686	702	1
0	2686	153	1
0	2686	18	1
0	2686	739	1
0	2686	487	1
0	2686	628	1
0	2686	105	1
0	2686	1272	1
0	2686	1278	1
0	2687	998	1
0	2688	98	1
0	2688	153	1
0	2688	18	1
0	2688	739	1
0	2688	92	1
0	2688	1695	1
0	2688	2423	1
0	2689	415	1
0	2690	1279	1
0	2690	153	1
0	2690	18	1
0	2690	739	1
0	2690	2424	1
0	2690	689	1
0	2690	2425	1
0	2690	1278	1
0	2691	14	1
0	2691	1617	1
0	2691	713	1
0	2692	1045	1
0	2692	153	1
0	2692	18	1
0	2692	739	1
0	2692	155	1
0	2692	534	1
0	2692	2426	1
0	2692	2427	1
0	2692	1157	1
0	2693	2428	1
0	2693	713	1
0	2693	333	1
0	2693	2057	1
0	2693	2429	1
0	2693	2430	1
0	2693	1993	1
0	2693	2431	1
0	2693	54	1
0	2693	380	1
0	2694	19	1
0	2694	322	1
0	2694	348	1
0	2695	129	1
0	2695	2432	1
0	2695	701	1
0	2696	798	1
0	2696	153	1
0	2696	18	1
0	2696	391	1
0	2696	1272	1
0	2697	462	1
0	2697	2222	1
0	2697	77	1
0	2697	1739	1
0	2697	14	1
0	2698	61	1
0	2699	47	1
0	2699	988	1
0	2700	431	1
0	2700	2433	1
0	2700	2434	1
0	2700	90	1
0	2700	746	1
0	2700	265	1
0	2700	2435	1
0	2700	840	1
0	2700	1022	1
0	2701	869	1
0	2701	50	1
0	2701	10	1
0	2701	265	1
0	2701	2436	1
0	2701	90	1
0	2701	2437	1
0	2702	2438	1
0	2702	234	1
0	2702	857	1
0	2702	259	1
0	2702	2396	1
0	2703	95	1
0	2703	234	1
0	2703	14	1
0	2704	234	1
0	2704	2396	1
0	2705	462	1
0	2705	2222	1
0	2705	14	1
0	2706	2396	1
0	2707	667	1
0	2707	2396	1
0	2708	51	1
0	2708	524	1
0	2708	2396	1
0	2709	186	1
0	2709	2396	1
0	2710	1795	1
0	2710	1808	1
0	2710	2396	1
0	2711	313	1
0	2711	1491	1
0	2711	529	1
0	2711	194	1
0	2712	1232	1
0	2712	2324	1
0	2712	2396	1
0	2713	226	1
0	2713	792	1
0	2713	2396	1
0	2714	348	1
0	2714	2396	1
0	2715	700	1
0	2715	2373	1
0	2715	19	1
0	2715	366	1
0	2715	2396	1
0	2716	812	1
0	2716	370	1
0	2716	2396	1
0	2716	2439	1
0	2717	259	1
0	2717	2440	1
0	2718	759	1
0	2718	1068	1
0	2718	2396	1
0	2719	404	1
0	2719	2441	1
0	2719	2396	1
0	2719	520	1
0	2719	161	1
0	2720	724	1
0	2720	1498	1
0	2720	836	1
0	2720	2442	1
0	2720	130	1
0	2720	2443	1
0	2721	273	1
0	2721	1011	1
0	2721	757	1
0	2721	1306	1
0	2721	1263	1
0	2721	2444	1
0	2722	239	1
0	2722	311	1
0	2722	310	1
0	2722	108	1
0	2722	207	1
0	2723	2396	1
0	2723	520	1
0	2723	161	1
0	2724	210	1
0	2724	2274	1
0	2724	374	1
0	2724	2445	1
0	2725	2059	1
0	2725	2274	1
0	2725	313	1
0	2725	313	1
0	2725	21	1
0	2725	2274	1
0	2725	2059	1
0	2725	2274	1
0	2725	1291	1
0	2725	154	1
0	2726	254	1
0	2726	2212	1
0	2727	298	1
0	2727	299	1
0	2727	1501	1
0	2727	2446	1
0	2727	2274	1
0	2727	28	1
0	2727	29	1
0	2727	643	1
0	2728	87	1
0	2729	1640	1
0	2729	130	1
0	2729	2447	1
0	2729	14	1
0	2729	161	1
0	2729	28	1
0	2729	29	1
0	2729	643	1
0	2729	2274	1
0	2730	1640	1
0	2730	130	1
0	2730	2447	1
0	2730	14	1
0	2730	161	1
0	2730	28	1
0	2730	29	1
0	2730	643	1
0	2730	2274	1
0	2731	14	1
0	2731	2448	1
0	2731	1869	1
0	2731	1521	1
0	2731	1964	1
0	2731	240	1
0	2732	90	1
0	2732	844	1
0	2732	2396	1
0	2733	14	1
0	2733	1617	1
0	2734	386	1
0	2735	2449	1
0	2735	2450	1
0	2735	2451	1
0	2735	51	1
0	2735	757	1
0	2735	1623	1
0	2735	2452	1
0	2735	1373	1
0	2735	1374	1
0	2735	542	1
0	2736	1723	1
0	2736	2392	1
0	2736	14	1
0	2736	2452	1
0	2736	1373	1
0	2736	1374	1
0	2736	1468	1
0	2737	471	1
0	2737	114	1
0	2737	1072	1
0	2737	2453	1
0	2737	2454	1
0	2737	14	1
0	2737	403	1
0	2738	2455	1
0	2738	1459	1
0	2738	724	1
0	2738	2456	1
0	2738	230	1
0	2738	1020	1
0	2738	2457	1
0	2739	1045	1
0	2739	130	1
0	2739	14	1
0	2739	492	1
0	2739	161	1
0	2739	2458	1
0	2739	2459	1
0	2739	2151	1
0	2740	2460	1
0	2740	2461	1
0	2740	2246	1
0	2740	368	1
0	2742	522	1
0	2742	14	1
0	2742	976	1
0	2743	460	1
0	2743	311	1
0	2743	2461	1
0	2743	2462	1
0	2744	95	1
0	2744	234	1
0	2744	153	1
0	2744	501	1
0	2745	210	1
0	2745	21	1
0	2745	18	1
0	2746	1391	1
0	2746	1272	1
0	2746	2463	1
0	2747	61	1
0	2747	86	1
0	2747	14	1
0	2747	1617	1
0	2748	1459	1
0	2748	1091	1
0	2748	1463	1
0	2748	2464	1
0	2748	74	1
0	2749	145	1
0	2749	539	1
0	2749	604	1
0	2749	2059	1
0	2749	234	1
0	2750	1653	1
0	2750	2465	1
0	2750	2443	1
0	2751	2466	1
0	2751	1108	1
0	2751	416	1
0	2751	372	1
0	2751	2467	1
0	2751	91	1
0	2752	1557	1
0	2752	2468	1
0	2752	490	1
0	2753	16	1
0	2753	616	1
0	2753	2443	1
0	2754	124	1
0	2754	1119	1
0	2754	112	1
0	2754	2443	1
0	2754	95	1
0	2754	333	1
0	2754	220	1
0	2754	2443	1
0	2754	124	1
0	2754	2469	1
0	2754	186	1
0	2755	1756	1
0	2755	112	1
0	2755	2443	1
0	2755	308	1
0	2755	1243	1
0	2756	2470	1
0	2757	2443	1
0	2758	770	1
0	2758	2443	1
0	2759	501	1
0	2759	581	1
0	2759	1475	1
0	2759	2443	1
0	2760	1361	1
0	2760	2443	1
0	2761	258	1
0	2761	2443	1
0	2762	631	1
0	2762	2443	1
0	2763	251	1
0	2763	2443	1
0	2764	1215	1
0	2764	1221	1
0	2764	2443	1
0	2765	73	1
0	2765	333	1
0	2765	2443	1
0	2766	86	1
0	2766	2471	1
0	2766	2443	1
0	2767	2472	1
0	2767	1404	1
0	2767	50	1
0	2767	2443	1
0	2768	2473	1
0	2768	544	1
0	2768	86	1
0	2768	2474	1
0	2768	2443	1
0	2769	469	1
0	2769	2443	1
0	2770	14	1
0	2770	14	1
0	2770	2443	1
0	2771	130	1
0	2771	1723	1
0	2771	2475	1
0	2771	2476	1
0	2771	2443	1
0	2772	2477	1
0	2772	2443	1
0	2773	929	1
0	2773	90	1
0	2773	1414	1
0	2773	2478	1
0	2773	2443	1
0	2774	2479	1
0	2774	259	1
0	2774	333	1
0	2774	2443	1
0	2775	2480	1
0	2775	2481	1
0	2775	2443	1
0	2776	7	1
0	2776	1409	1
0	2776	259	1
0	2776	857	1
0	2776	56	1
0	2777	2443	1
0	2778	57	1
0	2778	2482	1
0	2778	2443	1
0	2779	2483	1
0	2779	2184	1
0	2780	112	1
0	2780	87	1
0	2780	2484	1
0	2780	2485	1
0	2780	1900	1
0	2780	2486	1
0	2780	276	1
0	2780	698	1
0	2780	2487	1
0	2780	2488	1
0	2780	1091	1
0	2780	1970	1
0	2780	957	1
0	2780	2443	1
0	2781	1308	1
0	2781	232	1
0	2781	16	1
0	2781	892	1
0	2781	2489	1
0	2781	2490	1
0	2781	2491	1
0	2781	2443	1
0	2782	311	1
0	2782	2492	1
0	2782	2493	1
0	2782	2443	1
0	2783	346	1
0	2783	311	1
0	2783	607	1
0	2783	2443	1
0	2784	698	1
0	2784	2461	1
0	2784	607	1
0	2784	947	1
0	2784	2494	1
0	2784	311	1
0	2784	207	1
0	2785	2495	1
0	2785	2496	1
0	2785	2461	1
0	2785	2497	1
0	2785	2498	1
0	2785	2499	1
0	2785	2500	1
0	2785	2501	1
0	2786	309	1
0	2786	2461	1
0	2786	2502	1
0	2786	2503	1
0	2786	2501	1
0	2787	2504	1
0	2787	15	1
0	2788	2505	1
0	2788	600	1
0	2788	2506	1
0	2788	2414	1
0	2788	1820	1
0	2788	1734	1
0	2789	2505	1
0	2789	600	1
0	2789	2506	1
0	2789	2414	1
0	2789	1820	1
0	2789	1734	1
0	2790	57	1
0	2790	2507	1
0	2790	536	1
0	2790	714	1
0	2790	716	1
0	2790	2443	1
0	2791	462	1
0	2791	2443	1
0	2792	90	1
0	2792	844	1
0	2792	2443	1
0	2793	2508	1
0	2793	2230	1
0	2793	259	1
0	2793	2509	1
0	2793	2332	1
0	2793	280	1
0	2793	2510	1
0	2794	505	1
0	2795	2511	1
0	2795	691	1
0	2796	1491	1
0	2796	15	1
0	2796	2504	1
0	2796	2346	1
0	2796	2512	1
0	2797	14	1
0	2797	2513	1
0	2797	50	1
0	2798	2514	1
0	2798	14	1
0	2799	1719	1
0	2799	2489	1
0	2799	2010	1
0	2799	1156	1
0	2800	112	1
0	2800	1617	1
0	2801	450	1
0	2801	1215	1
0	2801	2515	1
0	2801	310	1
0	2801	1634	1
0	2801	50	1
0	2802	505	1
0	2802	724	1
0	2802	2516	1
0	2803	633	1
0	2803	108	1
0	2803	824	1
0	2804	60	1
0	2804	174	1
0	2804	2517	1
0	2804	2518	1
0	2804	205	1
0	2804	713	1
0	2805	61	1
0	2806	2518	1
0	2807	1734	1
0	2808	152	1
0	2808	922	1
0	2809	522	1
0	2809	604	1
0	2809	2312	1
0	2809	1521	1
0	2809	1964	1
0	2810	534	1
0	2810	497	1
0	2810	124	1
0	2810	1216	1
0	2810	757	1
0	2810	402	1
0	2810	2519	1
0	2811	810	1
0	2811	605	1
0	2812	2520	1
0	2812	333	1
0	2813	670	1
0	2814	1647	1
0	2814	981	1
0	2814	1419	1
0	2815	598	1
0	2815	2521	1
0	2815	950	1
0	2815	2522	1
0	2815	951	1
0	2815	1653	1
0	2815	670	1
0	2816	124	1
0	2816	462	1
0	2817	14	1
0	2817	2448	1
0	2817	1869	1
0	2817	1521	1
0	2817	1964	1
0	2817	240	1
0	2818	1012	1
0	2818	2523	1
0	2818	86	1
0	2818	1013	1
0	2818	2524	1
0	2818	1039	1
0	2818	2525	1
0	2819	2526	1
0	2819	604	1
0	2819	1695	1
0	2819	1419	1
0	2820	2527	1
0	2820	2528	1
0	2820	2529	1
0	2821	505	1
0	2821	50	1
0	2821	957	1
0	2821	2394	1
0	2821	174	1
0	2821	952	1
0	2821	9	1
0	2823	145	1
0	2823	539	1
0	2823	95	1
0	2823	604	1
0	2824	2530	1
0	2824	2531	1
0	2824	2532	1
0	2824	2533	1
0	2824	2534	1
0	2825	190	1
0	2826	14	1
0	2826	772	1
0	2827	1107	1
0	2827	112	1
0	2828	534	1
0	2828	2535	1
0	2828	112	1
0	2828	144	1
0	2828	124	1
0	2828	497	1
0	2828	1216	1
0	2829	888	1
0	2829	2536	1
0	2829	2537	1
