0	2075	4018	1
0	2075	87	1
0	2075	4405	1
0	2076	287	1
0	2076	3733	1
0	2076	550	1
0	2076	2845	1
0	2076	4018	1
0	2076	87	1
0	2076	4424	1
0	2076	4425	1
0	2076	4021	1
0	2076	4405	1
0	2077	287	1
0	2077	3733	1
0	2077	4117	1
0	2077	2119	1
0	2077	4201	1
0	2077	4020	1
0	2077	4344	1
0	2077	4021	1
0	2077	4410	1
0	2078	4426	1
0	2078	2227	1
0	2078	1866	1
0	2079	4426	1
0	2079	4427	1
0	2079	4428	1
0	2079	4429	1
0	2079	4430	1
0	2080	4426	1
0	2080	4431	1
0	2080	4432	1
0	2080	4433	1
0	2080	4434	1
0	2080	4009	1
0	2081	4435	1
0	2081	4436	1
0	2081	4178	1
0	2082	4437	1
0	2082	3989	1
0	2083	4438	1
0	2083	4439	1
0	2083	1001	1
0	2083	4440	1
0	2083	2906	1
0	2083	4441	1
0	2084	2364	1
0	2085	2191	1
0	2085	3856	1
0	2085	730	1
0	2085	4442	1
0	2085	4443	1
0	2085	4444	1
0	2085	4116	1
0	2085	4117	1
0	2085	4020	1
0	2085	3967	1
0	2085	2191	1
0	2085	4445	1
0	2086	3987	1
0	2086	3977	1
0	2086	2936	1
0	2086	3967	1
0	2086	3943	1
0	2086	4445	1
0	2087	3987	1
0	2087	4116	1
0	2087	4117	1
0	2087	2936	1
0	2087	3967	1
0	2087	4102	1
0	2087	4446	1
0	2087	85	1
0	2087	3943	1
0	2087	4445	1
0	2088	3768	1
0	2088	1001	1
0	2088	1349	1
0	2088	4447	1
0	2088	1301	1
0	2088	4448	1
0	2088	4125	1
0	2088	4449	1
0	2088	3896	1
0	2088	2513	1
0	2088	4450	1
0	2088	2483	1
0	2089	3987	1
0	2089	4116	1
0	2089	4117	1
0	2089	4020	1
0	2089	4214	1
0	2089	3943	1
0	2089	3255	1
0	2089	1880	1
0	2089	3943	1
0	2089	4355	1
0	2089	4001	1
0	2089	3943	1
0	2089	4445	1
0	2090	4052	1
0	2090	107	1
0	2090	3939	1
0	2090	4406	1
0	2090	550	1
0	2090	2845	1
0	2090	4018	1
0	2090	4021	1
0	2090	4451	1
0	2090	4452	1
0	2090	4405	1
0	2091	4453	1
0	2091	4454	1
0	2092	3987	1
0	2092	4083	1
0	2092	4081	1
0	2092	4082	1
0	2092	1349	1
0	2092	1574	1
0	2092	4455	1
0	2092	4456	1
0	2092	4018	1
0	2092	3943	1
0	2092	4410	1
0	2093	3768	1
0	2093	1001	1
0	2093	1349	1
0	2093	114	1
0	2093	4449	1
0	2093	1301	1
0	2093	969	1
0	2093	4457	1
0	2093	3768	1
0	2093	4125	1
0	2093	4458	1
0	2093	3896	1
0	2093	4459	1
0	2093	4220	1
0	2093	4460	1
0	2093	4220	1
0	2093	4461	1
0	2093	4462	1
0	2094	3192	1
0	2094	4463	1
0	2094	720	1
0	2094	3856	1
0	2094	4131	1
0	2094	4464	1
0	2094	4465	1
0	2094	4466	1
0	2094	344	1
0	2094	4467	1
0	2095	3987	1
0	2095	4294	1
0	2095	4295	1
0	2095	4468	1
0	2095	4469	1
0	2095	3943	1
0	2095	4314	1
0	2095	3946	1
0	2095	4445	1
0	2096	4052	1
0	2096	107	1
0	2096	3939	1
0	2096	4406	1
0	2096	1880	1
0	2096	3967	1
0	2096	2845	1
0	2096	4018	1
0	2096	435	1
0	2096	4470	1
0	2096	3943	1
0	2096	4405	1
0	2097	4052	1
0	2097	107	1
0	2097	3979	1
0	2097	1300	1
0	2097	1001	1
0	2097	2845	1
0	2097	4018	1
0	2097	3939	1
0	2097	4406	1
0	2097	4002	1
0	2097	4405	1
0	2098	4052	1
0	2098	107	1
0	2098	3878	1
0	2098	3979	1
0	2098	4018	1
0	2098	3872	1
0	2098	4017	1
0	2098	3939	1
0	2098	2446	1
0	2098	3940	1
0	2098	1438	1
0	2098	3967	1
0	2098	4017	1
0	2098	4409	1
0	2098	4471	1
0	2098	4405	1
0	2099	4052	1
0	2099	107	1
0	2099	4017	1
0	2099	4472	1
0	2099	4473	1
0	2099	4474	1
0	2099	1422	1
0	2099	3967	1
0	2099	4017	1
0	2099	4475	1
0	2099	4476	1
0	2099	4405	1
0	2100	4477	1
0	2100	4478	1
0	2100	742	1
0	2100	4479	1
0	2100	4480	1
0	2100	4481	1
0	2100	4482	1
0	2100	4483	1
0	2100	3302	1
0	2100	4484	1
0	2100	3546	1
0	2100	326	1
0	2101	4052	1
0	2101	107	1
0	2101	2845	1
0	2101	4018	1
0	2101	3939	1
0	2101	4406	1
0	2101	1880	1
0	2101	3967	1
0	2101	3943	1
0	2101	4405	1
0	2102	4052	1
0	2102	107	1
0	2102	4250	1
0	2102	4152	1
0	2102	4485	1
0	2102	4486	1
0	2102	164	1
0	2102	3967	1
0	2102	4018	1
0	2102	4405	1
0	2103	4052	1
0	2103	107	1
0	2103	287	1
0	2103	3856	1
0	2103	4250	1
0	2103	4152	1
0	2103	4485	1
0	2103	4486	1
0	2103	4078	1
0	2103	4017	1
0	2103	1972	1
0	2103	4487	1
0	2103	1880	1
0	2103	3967	1
0	2103	4405	1
0	2104	1906	1
0	2104	3822	1
0	2104	3986	1
0	2104	3877	1
0	2104	2587	1
0	2104	4233	1
0	2104	352	1
0	2105	150	1
0	2105	2745	1
0	2105	4488	1
0	2105	4489	1
0	2105	3884	1
0	2106	4052	1
0	2106	107	1
0	2106	4017	1
0	2106	3939	1
0	2106	2446	1
0	2106	3940	1
0	2106	1880	1
0	2106	4018	1
0	2106	3967	1
0	2106	4490	1
0	2106	4491	1
0	2106	3943	1
0	2106	4405	1
0	2107	4052	1
0	2107	107	1
0	2107	4017	1
0	2107	4472	1
0	2107	4473	1
0	2107	4474	1
0	2107	1880	1
0	2107	4018	1
0	2107	3967	1
0	2107	4215	1
0	2107	4492	1
0	2107	4493	1
0	2107	3943	1
0	2107	4405	1
0	2108	3987	1
0	2108	3878	1
0	2108	3979	1
0	2108	4494	1
0	2108	3872	1
0	2108	3869	1
0	2108	4495	1
0	2108	4496	1
0	2108	3943	1
0	2109	3768	1
0	2109	1001	1
0	2109	4447	1
0	2109	1301	1
0	2109	4448	1
0	2109	4125	1
0	2109	4449	1
0	2109	3907	1
0	2109	1531	1
0	2109	1718	1
0	2110	4052	1
0	2110	107	1
0	2110	4017	1
0	2110	4472	1
0	2110	4473	1
0	2110	4474	1
0	2110	1880	1
0	2110	3943	1
0	2110	4018	1
0	2110	1349	1
0	2110	4497	1
0	2110	4498	1
0	2110	4405	1
0	2111	4052	1
0	2111	107	1
0	2111	4017	1
0	2111	3939	1
0	2111	2446	1
0	2111	3940	1
0	2111	1880	1
0	2111	3943	1
0	2111	4018	1
0	2111	1349	1
0	2111	4499	1
0	2111	4500	1
0	2111	4405	1
0	2112	4052	1
0	2112	107	1
0	2112	4250	1
0	2112	4152	1
0	2112	4485	1
0	2112	4486	1
0	2112	1880	1
0	2112	3943	1
0	2112	4018	1
0	2112	1349	1
0	2112	4501	1
0	2112	4405	1
0	2113	3878	1
0	2113	4502	1
0	2114	2918	1
0	2114	2356	1
0	2114	3939	1
0	2114	2845	1
0	2114	4018	1
0	2114	3993	1
0	2114	4406	1
0	2114	4405	1
0	2115	202	1
0	2116	720	1
0	2116	4503	1
0	2116	4504	1
0	2116	4505	1
0	2116	4506	1
0	2116	2146	1
0	2116	4503	1
0	2116	720	1
0	2116	4507	1
0	2117	4508	1
0	2117	3078	1
0	2117	3868	1
0	2117	4509	1
0	2117	1285	1
0	2117	4417	1
0	2118	4362	1
0	2119	1001	1
0	2119	2426	1
0	2119	437	1
0	2119	1289	1
0	2119	3919	1
0	2119	4510	1
0	2119	87	1
0	2119	732	1
0	2119	465	1
0	2119	3131	1
0	2119	3878	1
0	2119	4464	1
0	2119	4511	1
0	2119	4172	1
0	2119	3632	1
0	2119	4512	1
0	2119	873	1
0	2119	2902	1
0	2119	4513	1
0	2119	542	1
0	2119	3877	1
0	2119	560	1
0	2119	4417	1
0	2120	4514	1
0	2121	344	1
0	2121	1001	1
0	2121	2749	1
0	2121	3979	1
0	2121	2845	1
0	2121	4018	1
0	2121	4515	1
0	2121	751	1
0	2121	4406	1
0	2121	4017	1
0	2121	3878	1
0	2121	3979	1
0	2121	344	1
0	2121	4405	1
0	2122	4052	1
0	2122	107	1
0	2122	3878	1
0	2122	3979	1
0	2122	1178	1
0	2122	4018	1
0	2122	4516	1
0	2122	3975	1
0	2122	2808	1
0	2122	4386	1
0	2123	2845	1
0	2123	4018	1
0	2123	3993	1
0	2123	4405	1
0	2124	4052	1
0	2124	107	1
0	2124	4018	1
0	2124	3993	1
0	2124	3878	1
0	2124	3979	1
0	2125	3939	1
0	2125	2446	1
0	2125	3940	1
0	2125	4017	1
0	2126	4472	1
0	2126	4473	1
0	2126	4474	1
0	2126	4017	1
0	2127	4250	1
0	2127	4152	1
0	2127	4485	1
0	2127	4486	1
0	2128	4405	1
0	2129	4517	1
0	2129	4518	1
0	2129	509	1
0	2129	4519	1
0	2129	4057	1
0	2129	4520	1
0	2129	1249	1
0	2129	26	1
0	2129	3887	1
0	2130	4052	1
0	2130	107	1
0	2130	3878	1
0	2130	3979	1
0	2130	4003	1
0	2130	3872	1
0	2130	3963	1
0	2130	3964	1
0	2130	4001	1
0	2130	3943	1
0	2130	4521	1
0	2130	2268	1
0	2130	4215	1
0	2130	4405	1
0	2131	4052	1
0	2131	107	1
0	2131	3963	1
0	2131	3964	1
0	2131	4521	1
0	2131	3943	1
0	2131	2191	1
0	2131	4405	1
0	2132	4080	1
0	2132	3999	1
0	2132	4000	1
0	2132	1438	1
0	2132	87	1
0	2132	4004	1
0	2132	3943	1
0	2132	4052	1
0	2132	107	1
0	2132	4405	1
0	2133	3728	1
0	2133	287	1
0	2133	908	1
0	2133	3856	1
0	2133	3963	1
0	2133	3964	1
0	2133	3992	1
0	2133	3993	1
0	2133	4052	1
0	2133	107	1
0	2133	2432	1
0	2133	87	1
0	2133	3943	1
0	2133	4004	1
0	2133	1301	1
0	2133	4405	1
0	2134	4052	1
0	2134	107	1
0	2134	3999	1
0	2134	4000	1
0	2134	3998	1
0	2134	1538	1
0	2134	3992	1
0	2134	3993	1
0	2134	2432	1
0	2134	3943	1
0	2134	3930	1
0	2134	1301	1
0	2134	4405	1
0	2135	4052	1
0	2135	107	1
0	2135	3963	1
0	2135	3964	1
0	2135	3998	1
0	2135	1538	1
0	2135	3992	1
0	2135	3993	1
0	2135	3529	1
0	2135	2432	1
0	2135	3943	1
0	2135	3930	1
0	2135	1301	1
0	2135	4405	1
0	2135	4522	1
0	2136	3939	1
0	2136	2446	1
0	2136	3940	1
0	2136	4017	1
0	2136	4475	1
0	2136	4476	1
0	2136	4021	1
0	2136	4523	1
0	2136	3945	1
0	2137	4524	1
0	2137	150	1
0	2137	4525	1
0	2137	2069	1
0	2137	4526	1
0	2137	1658	1
0	2137	2982	1
0	2137	2961	1
0	2137	2069	1
0	2137	4527	1
0	2137	3042	1
0	2137	197	1
0	2137	1658	1
0	2137	3542	1
0	2138	4524	1
0	2138	344	1
0	2138	1510	1
0	2138	1723	1
0	2138	736	1
0	2138	2947	1
0	2138	4528	1
0	2138	584	1
0	2138	1312	1
0	2138	7	1
0	2138	439	1
0	2138	4529	1
0	2139	4017	1
0	2139	3939	1
0	2139	2446	1
0	2139	3940	1
0	2139	1880	1
0	2139	4021	1
0	2139	2269	1
0	2139	4530	1
0	2139	4523	1
0	2139	3945	1
0	2140	4052	1
0	2140	107	1
0	2140	4531	1
0	2140	4532	1
0	2140	1438	1
0	2140	3943	1
0	2140	4004	1
0	2140	4096	1
0	2140	3963	1
0	2140	3964	1
0	2140	3999	1
0	2140	4000	1
0	2140	1300	1
0	2140	4002	1
0	2140	4405	1
0	2141	4052	1
0	2141	107	1
0	2141	174	1
0	2141	3963	1
0	2141	3964	1
0	2141	3999	1
0	2141	4000	1
0	2141	4214	1
0	2141	3943	1
0	2141	3955	1
0	2141	3255	1
0	2141	4533	1
0	2141	4001	1
0	2141	4531	1
0	2141	4532	1
0	2141	1301	1
0	2141	2035	1
0	2141	4405	1
0	2142	1537	1
0	2142	287	1
0	2142	3986	1
0	2143	4052	1
0	2143	107	1
0	2143	1537	1
0	2143	908	1
0	2143	3878	1
0	2143	4178	1
0	2143	641	1
0	2143	4096	1
0	2143	4003	1
0	2143	4004	1
0	2143	3993	1
0	2143	465	1
0	2143	2191	1
0	2144	3963	1
0	2144	3964	1
0	2145	3999	1
0	2145	4000	1
0	2146	4534	1
0	2147	4531	1
0	2147	4532	1
0	2148	2356	1
0	2148	3728	1
0	2149	4464	1
0	2150	4535	1
0	2150	4536	1
0	2151	4537	1
0	2152	4417	1
0	2153	3884	1
0	2153	4538	1
0	2153	4539	1
0	2153	4540	1
0	2154	3878	1
0	2154	4541	1
0	2154	2062	1
0	2154	1289	1
0	2154	4542	1
0	2154	128	1
0	2154	4543	1
0	2154	4544	1
0	2154	4545	1
0	2154	2390	1
0	2154	4546	1
0	2154	4547	1
0	2154	4548	1
0	2154	4549	1
0	2154	4550	1
0	2154	4551	1
0	2154	3878	1
0	2154	3887	1
0	2154	4552	1
0	2154	4415	1
0	2155	4553	1
0	2155	4554	1
0	2155	1350	1
0	2155	4088	1
0	2155	4415	1
0	2156	3192	1
0	2156	4463	1
0	2156	720	1
0	2156	3856	1
0	2156	4464	1
0	2156	4555	1
0	2156	4466	1
0	2156	148	1
0	2156	4556	1
0	2156	344	1
0	2157	65	1
0	2157	4557	1
0	2157	3950	1
0	2157	2067	1
0	2157	2783	1
0	2158	4558	1
0	2158	3986	1
0	2158	1913	1
0	2158	3973	1
0	2158	1913	1
0	2158	3973	1
0	2158	684	1
0	2159	2442	1
0	2159	3875	1
0	2159	4508	1
0	2159	3856	1
0	2159	4507	1
0	2160	202	1
0	2161	4559	1
0	2161	720	1
0	2161	4503	1
0	2161	4504	1
0	2161	4505	1
0	2161	4506	1
0	2161	2146	1
0	2161	4503	1
0	2161	720	1
0	2161	4507	1
0	2162	4508	1
0	2162	3078	1
0	2162	3868	1
0	2162	4509	1
0	2162	3875	1
0	2163	4362	1
0	2164	344	1
0	2164	3856	1
0	2164	3131	1
0	2164	3878	1
0	2164	732	1
0	2164	1289	1
0	2164	3919	1
0	2164	465	1
0	2164	4172	1
0	2164	3632	1
0	2164	4512	1
0	2164	873	1
0	2164	2902	1
0	2164	4513	1
0	2164	542	1
0	2164	3877	1
0	2164	560	1
0	2165	3450	1
0	2165	794	1
0	2165	3360	1
0	2165	3629	1
0	2165	4525	1
0	2165	3629	1
0	2165	2426	1
0	2165	3225	1
0	2165	4552	1
0	2166	3900	1
0	2166	1819	1
0	2166	2009	1
0	2166	4045	1
0	2166	4560	1
0	2166	1510	1
0	2166	1001	1
0	2166	4064	1
0	2166	2959	1
0	2166	3987	1
0	2166	908	1
0	2166	26	1
0	2167	4050	1
0	2167	3958	1
0	2167	3939	1
0	2167	1349	1
0	2167	4152	1
0	2167	4486	1
0	2167	3943	1
0	2167	4561	1
0	2167	3945	1
0	2168	797	1
0	2168	990	1
0	2168	4050	1
0	2168	3958	1
0	2168	4562	1
0	2168	3939	1
0	2168	4250	1
0	2168	4152	1
0	2168	4485	1
0	2168	4486	1
0	2168	3943	1
0	2168	2191	1
0	2168	4563	1
0	2168	3945	1
0	2169	1723	1
0	2169	641	1
0	2169	3856	1
0	2169	641	1
0	2169	4564	1
0	2169	4525	1
0	2169	4565	1
0	2169	4566	1
0	2169	4567	1
0	2169	548	1
0	2169	1630	1
0	2169	4568	1
0	2169	1117	1
0	2169	4569	1
0	2169	4570	1
0	2169	3782	1
0	2169	4571	1
0	2170	3987	1
0	2170	641	1
0	2170	3991	1
0	2170	1178	1
0	2170	4003	1
0	2170	4096	1
0	2170	4020	1
0	2170	3988	1
0	2170	3878	1
0	2170	4116	1
0	2170	4117	1
0	2170	4572	1
0	2171	3987	1
0	2171	641	1
0	2171	3991	1
0	2171	4003	1
0	2171	4096	1
0	2171	3989	1
0	2171	3988	1
0	2171	3878	1
0	2171	4046	1
0	2171	3869	1
0	2171	4572	1
0	2172	4573	1
0	2172	4574	1
0	2172	499	1
0	2172	2131	1
0	2172	3947	1
0	2172	4422	1
0	2172	518	1
0	2172	670	1
0	2172	2797	1
0	2172	4575	1
0	2172	1596	1
0	2172	4575	1
0	2172	3900	1
0	2172	2706	1
0	2172	4576	1
0	2172	2158	1
0	2172	4577	1
0	2172	230	1
0	2172	200	1
0	2172	4578	1
0	2172	509	1
0	2172	4579	1
0	2172	4580	1
0	2173	1289	1
0	2173	3919	1
0	2173	4581	1
0	2173	3897	1
0	2173	4582	1
0	2173	4583	1
0	2173	3878	1
0	2173	4584	1
0	2173	4585	1
0	2173	4586	1
0	2174	4587	1
0	2174	4588	1
0	2174	4589	1
0	2174	4589	1
0	2175	2748	1
0	2175	2715	1
0	2175	3856	1
0	2176	3928	1
0	2176	4590	1
0	2176	1036	1
0	2176	4591	1
0	2176	1594	1
0	2176	117	1
0	2176	572	1
0	2176	3937	1
0	2177	3987	1
0	2177	4592	1
0	2177	4116	1
0	2177	4020	1
0	2177	117	1
0	2177	1828	1
0	2177	684	1
0	2177	3937	1
0	2178	4593	1
0	2178	4594	1
0	2178	4220	1
0	2178	362	1
0	2178	117	1
0	2178	572	1
0	2178	572	1
0	2178	3937	1
0	2180	3987	1
0	2180	3989	1
0	2180	2936	1
0	2180	1538	1
0	2180	109	1
0	2180	3990	1
0	2180	3991	1
0	2180	1866	1
0	2180	3291	1
0	2180	4020	1
0	2180	4116	1
0	2180	1514	1
0	2180	1449	1
0	2181	4595	1
0	2181	4596	1
0	2181	1799	1
0	2181	4597	1
0	2181	4598	1
0	2181	4046	1
0	2182	4599	1
0	2182	4600	1
0	2182	4601	1
0	2182	4600	1
0	2182	4602	1
0	2182	4603	1
0	2182	4052	1
0	2182	732	1
0	2182	4604	1
0	2182	4605	1
0	2182	4600	1
0	2182	4580	1
0	2182	4606	1
0	2182	352	1
0	2182	4580	1
0	2183	4020	1
0	2183	641	1
0	2183	4607	1
0	2183	87	1
0	2184	83	1
0	2184	4608	1
0	2184	4115	1
0	2184	4323	1
0	2184	2555	1
0	2184	4157	1
0	2184	4609	1
0	2185	3899	1
0	2185	1249	1
0	2185	2513	1
0	2185	2555	1
0	2185	4125	1
0	2185	4609	1
0	2186	287	1
0	2186	3733	1
0	2186	4020	1
0	2186	65	1
0	2186	730	1
0	2186	1422	1
0	2186	4013	1
0	2186	4014	1
0	2186	87	1
0	2186	4280	1
0	2186	4610	1
0	2186	3878	1
0	2186	4116	1
0	2186	4157	1
0	2186	4003	1
0	2186	622	1
0	2186	4610	1
0	2186	4609	1
0	2187	87	1
0	2187	26	1
0	2187	4609	1
0	2188	87	1
0	2188	26	1
0	2188	4609	1
0	2189	87	1
0	2189	26	1
0	2189	4609	1
0	2190	4020	1
0	2190	2434	1
0	2190	87	1
0	2190	26	1
0	2190	4609	1
0	2191	87	1
0	2191	26	1
0	2191	4609	1
0	2193	26	1
0	2193	4014	1
0	2193	365	1
0	2193	26	1
0	2193	4609	1
0	2194	4020	1
0	2194	3012	1
0	2194	26	1
0	2194	4609	1
0	2195	4020	1
0	2195	2434	1
0	2195	26	1
0	2195	4609	1
0	2196	4020	1
0	2196	365	1
0	2196	26	1
0	2196	4609	1
0	2197	4020	1
0	2197	2434	1
0	2197	26	1
0	2197	4609	1
0	2198	26	1
0	2198	4609	1
0	2199	362	1
0	2199	344	1
0	2199	3856	1
0	2199	4020	1
0	2199	4013	1
0	2199	4014	1
0	2199	87	1
0	2199	4611	1
0	2199	4610	1
0	2199	117	1
0	2199	1828	1
0	2199	684	1
0	2199	4609	1
0	2200	2748	1
0	2200	2570	1
0	2200	3856	1
0	2200	4013	1
0	2200	4014	1
0	2200	1349	1
0	2200	1302	1
0	2200	1301	1
0	2200	2399	1
0	2200	87	1
0	2200	352	1
0	2200	3937	1
0	2200	117	1
0	2200	1828	1
0	2200	684	1
0	2200	4609	1
0	2201	4020	1
0	2201	3878	1
0	2201	4612	1
0	2201	4003	1
0	2201	87	1
0	2201	4610	1
0	2201	3907	1
0	2201	4116	1
0	2201	4607	1
0	2201	87	1
0	2201	622	1
0	2201	2426	1
0	2201	3360	1
0	2201	4613	1
0	2201	4614	1
0	2201	4609	1
0	2202	287	1
0	2202	3733	1
0	2202	3205	1
0	2202	87	1
0	2202	4280	1
0	2202	4610	1
0	2202	2119	1
0	2202	4102	1
0	2202	4615	1
0	2202	4013	1
0	2202	4014	1
0	2202	1349	1
0	2202	1302	1
0	2202	1301	1
0	2202	1718	1
0	2202	87	1
0	2202	2191	1
0	2202	4609	1
0	2203	26	1
0	2203	4609	1
0	2204	4020	1
0	2204	2727	1
0	2204	26	1
0	2204	4609	1
0	2205	4020	1
0	2205	365	1
0	2205	26	1
0	2205	4609	1
0	2206	4020	1
0	2206	2727	1
0	2206	26	1
0	2206	4609	1
0	2207	4020	1
0	2207	2434	1
0	2207	26	1
0	2207	4609	1
0	2208	362	1
0	2208	344	1
0	2208	3856	1
0	2208	4020	1
0	2208	4102	1
0	2208	4615	1
0	2208	4021	1
0	2208	117	1
0	2208	1828	1
0	2208	684	1
0	2208	4609	1
0	2209	312	1
0	2209	4102	1
0	2209	4615	1
0	2209	4021	1
0	2209	4280	1
0	2209	4610	1
0	2209	117	1
0	2209	1828	1
0	2209	684	1
0	2209	3937	1
0	2209	4616	1
0	2209	4617	1
0	2209	4020	1
0	2209	2727	1
0	2209	4102	1
0	2209	4615	1
0	2209	4609	1
0	2210	4020	1
0	2210	4021	1
0	2210	4206	1
0	2210	4102	1
0	2210	4615	1
0	2210	2715	1
0	2210	4609	1
0	2211	2119	1
0	2211	4013	1
0	2211	4014	1
0	2211	87	1
0	2211	1302	1
0	2211	1301	1
0	2211	4160	1
0	2211	1302	1
0	2211	4609	1
0	2212	4020	1
0	2212	3933	1
0	2212	4021	1
0	2212	4013	1
0	2212	4014	1
0	2212	3876	1
0	2212	87	1
0	2212	1302	1
0	2212	1301	1
0	2212	4609	1
0	2213	287	1
0	2213	3733	1
0	2213	3205	1
0	2213	4021	1
0	2213	4280	1
0	2213	4610	1
0	2213	2119	1
0	2213	4618	1
0	2213	4619	1
0	2213	1301	1
0	2213	4125	1
0	2213	4609	1
0	2214	4020	1
0	2214	365	1
0	2214	26	1
0	2214	4618	1
0	2214	4619	1
0	2214	4609	1
0	2215	4620	1
0	2216	4020	1
0	2216	4618	1
0	2216	4619	1
0	2216	3937	1
0	2216	312	1
0	2216	1301	1
0	2216	117	1
0	2216	1828	1
0	2216	684	1
0	2216	4609	1
0	2217	784	1
0	2217	287	1
0	2217	3989	1
0	2217	1438	1
0	2217	4100	1
0	2217	4101	1
0	2217	4102	1
0	2217	3979	1
0	2217	4021	1
0	2217	3898	1
0	2217	4609	1
0	2218	4100	1
0	2218	4101	1
0	2218	4102	1
0	2218	365	1
0	2218	26	1
0	2218	3989	1
0	2218	4609	1
0	2219	362	1
0	2219	344	1
0	2219	3856	1
0	2219	3989	1
0	2219	362	1
0	2219	1301	1
0	2219	4280	1
0	2219	4610	1
0	2219	4100	1
0	2219	4101	1
0	2219	4102	1
0	2219	117	1
0	2219	1828	1
0	2219	684	1
0	2219	4609	1
0	2220	3987	1
0	2220	4280	1
0	2220	4610	1
0	2220	3989	1
0	2220	4100	1
0	2220	4101	1
0	2220	4102	1
0	2220	3937	1
0	2220	4020	1
0	2220	4618	1
0	2220	4619	1
0	2220	3937	1
0	2220	362	1
0	2220	352	1
0	2220	1301	1
0	2220	117	1
0	2220	1828	1
0	2220	684	1
0	2220	4609	1
0	2221	3989	1
0	2221	4495	1
0	2221	4496	1
0	2221	1301	1
0	2221	4280	1
0	2221	4610	1
0	2221	4609	1
0	2222	3989	1
0	2222	4495	1
0	2222	4496	1
0	2222	1301	1
0	2222	1302	1
0	2222	4609	1
0	2223	4020	1
0	2223	1538	1
0	2223	1302	1
0	2223	4618	1
0	2223	4619	1
0	2223	2191	1
0	2223	1301	1
0	2223	4609	1
0	2224	465	1
0	2224	2513	1
0	2224	4621	1
0	2224	4280	1
0	2224	4610	1
0	2224	2119	1
0	2224	4622	1
0	2224	4609	1
0	2225	26	1
0	2225	4622	1
0	2225	365	1
0	2225	26	1
0	2225	4609	1
0	2226	4020	1
0	2226	365	1
0	2226	26	1
0	2226	4622	1
0	2226	4609	1
0	2227	4623	1
0	2227	344	1
0	2227	3856	1
0	2227	4020	1
0	2227	4622	1
0	2227	1301	1
0	2227	1302	1
0	2227	117	1
0	2227	1828	1
0	2227	684	1
0	2227	4609	1
0	2228	4553	1
0	2228	4552	1
0	2228	263	1
0	2228	3038	1
0	2228	4624	1
0	2228	117	1
0	2228	4625	1
0	2228	4626	1
0	2229	4627	1
0	2229	3912	1
0	2229	614	1
0	2229	2067	1
0	2229	326	1
0	2229	4628	1
0	2230	385	1
0	2230	4557	1
0	2230	4216	1
0	2230	926	1
0	2231	3987	1
0	2231	641	1
0	2231	4280	1
0	2231	4610	1
0	2231	465	1
0	2231	352	1
0	2231	4020	1
0	2231	3989	1
0	2231	4002	1
0	2231	362	1
0	2231	352	1
0	2231	117	1
0	2231	1828	1
0	2231	684	1
0	2231	3937	1
0	2231	4076	1
0	2231	4609	1
0	2232	4621	1
0	2232	4557	1
0	2232	522	1
0	2232	3826	1
0	2232	349	1
0	2233	1001	1
0	2233	1514	1
0	2233	1538	1
0	2233	3907	1
0	2233	109	1
0	2233	4629	1
0	2233	3768	1
0	2233	3991	1
0	2233	1866	1
0	2233	3291	1
0	2233	3948	1
0	2233	4182	1
0	2233	4447	1
0	2234	2352	1
0	2234	3856	1
0	2234	4524	1
0	2234	1723	1
0	2234	4630	1
0	2234	548	1
0	2235	908	1
0	2235	1157	1
0	2235	3014	1
0	2235	304	1
0	2235	908	1
0	2235	1659	1
0	2236	784	1
0	2236	287	1
0	2236	3993	1
0	2236	641	1
0	2236	4280	1
0	2236	4280	1
0	2236	4610	1
0	2236	465	1
0	2236	3628	1
0	2236	4631	1
0	2236	4020	1
0	2236	1302	1
0	2236	4013	1
0	2236	4014	1
0	2236	4618	1
0	2236	4619	1
0	2236	4622	1
0	2236	3989	1
0	2236	1302	1
0	2236	4007	1
0	2236	4100	1
0	2236	4101	1
0	2236	4102	1
0	2236	4495	1
0	2236	4496	1
0	2236	4609	1
0	2237	287	1
0	2237	3733	1
0	2237	3768	1
0	2237	505	1
0	2237	87	1
0	2237	1001	1
0	2237	3906	1
0	2237	4157	1
0	2237	1349	1
0	2237	4632	1
0	2237	246	1
0	2237	1301	1
0	2237	4633	1
0	2238	3768	1
0	2238	505	1
0	2238	87	1
0	2238	1001	1
0	2238	3997	1
0	2238	3948	1
0	2238	4632	1
0	2238	1538	1
0	2238	4633	1
0	2239	3768	1
0	2239	505	1
0	2239	87	1
0	2239	1001	1
0	2239	1422	1
0	2239	4284	1
0	2239	4009	1
0	2239	4182	1
0	2239	4021	1
0	2239	4634	1
0	2239	1086	1
0	2239	1001	1
0	2239	4633	1
0	2241	1893	1
0	2241	1010	1
0	2241	1001	1
0	2241	3801	1
0	2241	3043	1
0	2242	4635	1
0	2242	4636	1
0	2242	4637	1
0	2242	4552	1
0	2242	4638	1
0	2242	113	1
0	2242	4639	1
0	2242	4640	1
0	2243	1537	1
0	2243	4489	1
0	2244	352	1
0	2244	3768	1
0	2244	505	1
0	2244	87	1
0	2244	1001	1
0	2244	4284	1
0	2244	3958	1
0	2244	4182	1
0	2244	4021	1
0	2244	117	1
0	2244	1828	1
0	2244	684	1
0	2244	3937	1
0	2244	4633	1
0	2245	3987	1
0	2245	654	1
0	2245	4239	1
0	2245	4641	1
0	2245	2428	1
0	2245	3991	1
0	2245	344	1
0	2245	3291	1
0	2245	2302	1
