0	2176	299	1
0	2176	3398	1
0	2176	121	1
0	2177	2443	1
0	2177	4331	1
0	2177	297	1
0	2177	209	1
0	2177	3255	1
0	2177	119	1
0	2177	3079	1
0	2177	4332	1
0	2177	1523	1
0	2178	775	1
0	2178	1315	1
0	2178	2513	1
0	2178	324	1
0	2178	3285	1
0	2178	157	1
0	2178	2162	1
0	2178	10	1
0	2178	860	1
0	2179	81	1
0	2179	4333	1
0	2179	4334	1
0	2179	1385	1
0	2179	538	1
0	2179	4335	1
0	2180	1429	1
0	2180	363	1
0	2180	4314	1
0	2180	445	1
0	2180	529	1
0	2180	3735	1
0	2180	145	1
0	2180	2485	1
0	2180	1144	1
0	2180	209	1
0	2181	335	1
0	2181	1476	1
0	2181	1466	1
0	2181	10	1
0	2181	898	1
0	2181	4336	1
0	2181	3018	1
0	2182	383	1
0	2182	1144	1
0	2182	1727	1
0	2182	378	1
0	2182	1293	1
0	2182	1678	1
0	2182	378	1
0	2182	4314	1
0	2182	439	1
0	2182	1837	1
0	2182	2959	1
0	2182	4337	1
0	2183	4338	1
0	2183	4339	1
0	2183	265	1
0	2183	4340	1
0	2183	3481	1
0	2183	1138	1
0	2183	4341	1
0	2183	4342	1
0	2183	1734	1
0	2183	4343	1
0	2183	4344	1
0	2183	4345	1
0	2183	4346	1
0	2184	356	1
0	2184	726	1
0	2184	4347	1
0	2186	3481	1
0	2186	4339	1
0	2186	4348	1
0	2186	810	1
0	2188	2057	1
0	2188	1144	1
0	2188	1552	1
0	2188	4349	1
0	2188	871	1
0	2188	4350	1
0	2188	456	1
0	2188	4351	1
0	2189	4352	1
0	2189	58	1
0	2189	309	1
0	2189	2226	1
0	2189	1459	1
0	2190	1396	1
0	2190	3885	1
0	2190	150	1
0	2190	928	1
0	2190	323	1
0	2190	4353	1
0	2190	422	1
0	2191	335	1
0	2191	2088	1
0	2191	4354	1
0	2191	121	1
0	2191	266	1
0	2191	581	1
0	2191	3865	1
0	2191	243	1
0	2191	3251	1
0	2191	121	1
0	2191	3775	1
0	2191	581	1
0	2191	3207	1
0	2191	694	1
0	2191	1126	1
0	2191	49	1
0	2192	673	1
0	2192	1476	1
0	2192	10	1
0	2192	898	1
0	2192	3018	1
0	2193	244	1
0	2193	800	1
0	2193	4355	1
0	2193	3102	1
0	2193	192	1
0	2193	152	1
0	2193	1190	1
0	2193	1739	1
0	2193	2234	1
0	2193	3682	1
0	2193	152	1
0	2193	1123	1
0	2193	3682	1
0	2193	730	1
0	2193	145	1
0	2194	2438	1
0	2194	39	1
0	2194	4356	1
0	2194	4357	1
0	2194	1121	1
0	2194	4358	1
0	2194	494	1
0	2195	779	1
0	2195	4359	1
0	2195	745	1
0	2195	4360	1
0	2195	1851	1
0	2195	795	1
0	2195	58	1
0	2195	1978	1
0	2195	113	1
0	2195	476	1
0	2195	140	1
0	2195	164	1
0	2195	58	1
0	2195	4361	1
0	2196	1838	1
0	2196	1451	1
0	2196	2054	1
0	2196	1413	1
0	2196	4359	1
0	2197	744	1
0	2197	39	1
0	2197	162	1
0	2198	243	1
0	2198	319	1
0	2198	746	1
0	2198	898	1
0	2198	4260	1
0	2198	411	1
0	2198	1130	1
0	2198	1202	1
0	2198	1677	1
0	2198	10	1
0	2198	4186	1
0	2199	581	1
0	2199	569	1
0	2199	243	1
0	2199	4362	1
0	2199	103	1
0	2199	4363	1
0	2199	4364	1
0	2200	223	1
0	2200	970	1
0	2200	4365	1
0	2201	437	1
0	2201	335	1
0	2201	851	1
0	2201	1591	1
0	2201	3625	1
0	2201	3010	1
0	2201	605	1
0	2201	3881	1
0	2201	1548	1
0	2201	3018	1
0	2202	214	1
0	2202	103	1
0	2202	896	1
0	2202	3018	1
0	2202	17	1
0	2202	1202	1
0	2202	3018	1
0	2202	1096	1
0	2202	3575	1
0	2202	425	1
0	2202	135	1
0	2203	95	1
0	2203	310	1
0	2203	14	1
0	2203	1959	1
0	2203	49	1
0	2203	3018	1
0	2203	3018	1
0	2203	73	1
0	2203	1995	1
0	2203	1376	1
0	2203	214	1
0	2203	1950	1
0	2203	764	1
0	2203	3348	1
0	2203	157	1
0	2203	1251	1
0	2203	4366	1
0	2203	10	1
0	2204	4367	1
0	2204	1481	1
0	2206	3018	1
0	2206	10	1
0	2206	1591	1
0	2206	484	1
0	2206	335	1
0	2206	928	1
0	2206	1917	1
0	2206	179	1
0	2206	243	1
0	2206	429	1
0	2206	898	1
0	2206	497	1
0	2206	898	1
0	2206	551	1
0	2208	2640	1
0	2208	425	1
0	2208	135	1
0	2210	3506	1
0	2210	310	1
0	2210	3304	1
0	2210	97	1
0	2210	855	1
0	2210	1466	1
0	2210	10	1
0	2210	214	1
0	2210	1683	1
0	2210	243	1
0	2211	4368	1
0	2211	39	1
0	2211	40	1
0	2211	162	1
0	2211	384	1
0	2212	39	1
0	2212	40	1
0	2212	569	1
0	2212	150	1
0	2212	129	1
0	2212	1909	1
0	2212	244	1
0	2212	3752	1
0	2212	1958	1
0	2212	4369	1
0	2213	1286	1
0	2213	896	1
0	2213	510	1
0	2213	1249	1
0	2213	583	1
0	2213	4370	1
0	2213	1739	1
0	2213	261	1
0	2213	1029	1
0	2213	58	1
0	2213	4371	1
0	2214	4372	1
0	2214	186	1
0	2215	3506	1
0	2215	896	1
0	2215	46	1
0	2215	875	1
0	2215	2447	1
0	2215	4373	1
0	2215	58	1
0	2215	308	1
0	2215	1323	1
0	2216	157	1
0	2216	56	1
0	2216	335	1
0	2216	1319	1
0	2216	3174	1
0	2216	1763	1
0	2216	2950	1
0	2216	1466	1
0	2216	135	1
0	2216	3018	1
0	2217	324	1
0	2217	169	1
0	2217	3537	1
0	2217	2114	1
0	2217	2207	1
0	2217	219	1
0	2217	1993	1
0	2217	3538	1
0	2217	4329	1
0	2217	1529	1
0	2217	1672	1
0	2217	544	1
0	2218	1337	1
0	2218	1195	1
0	2218	2749	1
0	2218	3408	1
0	2218	157	1
0	2218	301	1
0	2218	81	1
0	2218	58	1
0	2218	82	1
0	2218	83	1
0	2218	810	1
0	2218	2217	1
0	2218	3503	1
0	2219	1569	1
0	2219	4374	1
0	2219	80	1
0	2219	83	1
0	2219	4375	1
0	2219	2748	1
0	2219	2749	1
0	2219	83	1
0	2219	1329	1
0	2219	1067	1
0	2219	407	1
0	2219	301	1
0	2219	83	1
0	2220	409	1
0	2220	197	1
0	2220	157	1
0	2220	301	1
0	2220	81	1
0	2220	58	1
0	2220	82	1
0	2220	83	1
0	2220	4376	1
0	2220	3189	1
0	2220	2010	1
0	2220	4377	1
0	2220	83	1
0	2220	1491	1
0	2220	58	1
0	2220	1978	1
0	2221	335	1
0	2221	928	1
0	2221	273	1
0	2221	59	1
0	2221	1763	1
0	2221	2447	1
0	2221	855	1
0	2221	3018	1
0	2221	4378	1
0	2221	95	1
0	2221	103	1
0	2222	583	1
0	2222	209	1
0	2222	2516	1
0	2222	280	1
0	2222	4379	1
0	2222	1035	1
0	2223	2499	1
0	2223	609	1
0	2223	1518	1
0	2224	125	1
0	2224	209	1
0	2224	14	1
0	2224	344	1
0	2224	4380	1
0	2225	324	1
0	2225	1539	1
0	2225	344	1
0	2225	4380	1
0	2225	4381	1
0	2225	144	1
0	2225	1628	1
0	2225	1703	1
0	2225	15	1
0	2226	335	1
0	2226	960	1
0	2226	918	1
0	2226	144	1
0	2226	1549	1
0	2226	1843	1
0	2226	805	1
0	2226	928	1
0	2226	1917	1
0	2226	740	1
0	2226	3285	1
0	2226	805	1
0	2226	121	1
0	2226	740	1
0	2226	2401	1
0	2226	879	1
0	2226	717	1
0	2226	324	1
0	2227	335	1
0	2227	336	1
0	2227	144	1
0	2227	125	1
0	2227	324	1
0	2227	4022	1
0	2227	2892	1
0	2227	1319	1
0	2227	1224	1
0	2227	2042	1
0	2227	629	1
0	2227	1113	1
0	2227	4382	1
0	2227	629	1
0	2228	244	1
0	2228	336	1
0	2228	324	1
0	2228	144	1
0	2228	629	1
0	2228	3399	1
0	2228	497	1
0	2228	2015	1
0	2228	136	1
0	2228	597	1
0	2228	4022	1
0	2228	1240	1
0	2228	629	1
0	2229	344	1
0	2229	324	1
0	2229	1539	1
0	2229	4380	1
0	2229	1499	1
0	2229	763	1
0	2229	144	1
0	2230	385	1
0	2230	1011	1
0	2230	481	1
0	2230	4239	1
0	2231	1109	1
0	2231	2637	1
0	2231	2873	1
0	2231	1024	1
0	2231	56	1
0	2231	53	1
0	2231	214	1
0	2231	1203	1
0	2231	1288	1
0	2232	4383	1
0	2232	746	1
0	2232	898	1
0	2232	497	1
0	2232	4184	1
0	2232	232	1
0	2232	834	1
0	2232	380	1
0	2232	3248	1
0	2232	876	1
0	2232	4384	1
0	2232	1474	1
0	2232	1683	1
0	2233	439	1
0	2233	385	1
0	2233	370	1
0	2233	2335	1
0	2233	1423	1
0	2234	1625	1
0	2234	420	1
0	2234	103	1
0	2234	4385	1
0	2234	10	1
0	2234	2068	1
0	2234	1003	1
0	2234	357	1
0	2234	384	1
0	2234	757	1
0	2234	4386	1
0	2235	64	1
0	2235	726	1
0	2235	2374	1
0	2235	23	1
0	2235	2655	1
0	2235	1390	1
0	2235	663	1
0	2236	2538	1
0	2236	243	1
0	2236	429	1
0	2236	898	1
0	2236	497	1
0	2237	243	1
0	2237	2128	1
0	2237	2742	1
0	2237	898	1
0	2237	551	1
0	2238	409	1
0	2238	306	1
0	2238	3935	1
0	2238	248	1
0	2238	152	1
0	2238	1152	1
0	2238	3047	1
0	2238	10	1
0	2238	129	1
0	2238	130	1
0	2238	429	1
0	2238	898	1
0	2238	750	1
0	2239	366	1
0	2239	243	1
0	2239	429	1
0	2239	898	1
0	2239	497	1
0	2239	3158	1
0	2239	2348	1
0	2239	780	1
0	2239	750	1
0	2239	498	1
0	2239	848	1
0	2239	1190	1
0	2239	4387	1
0	2239	964	1
0	2239	3033	1
0	2239	1357	1
0	2240	335	1
0	2240	214	1
0	2240	1288	1
0	2240	49	1
0	2240	1352	1
0	2240	243	1
0	2240	429	1
0	2240	898	1
0	2240	497	1
0	2240	4388	1
0	2240	3883	1
0	2240	3018	1
0	2240	215	1
0	2240	1202	1
0	2241	4260	1
0	2241	1575	1
0	2241	2554	1
0	2241	1479	1
0	2241	869	1
0	2241	2658	1
0	2241	3018	1
0	2241	3745	1
0	2241	551	1
0	2241	1164	1
0	2242	689	1
0	2242	134	1
0	2242	4389	1
0	2242	1705	1
0	2242	551	1
0	2242	4052	1
0	2242	1192	1
0	2242	865	1
0	2242	865	1
0	2243	4390	1
0	2243	1288	1
0	2243	49	1
0	2243	1476	1
0	2243	4336	1
0	2243	4391	1
0	2243	1202	1
0	2243	2486	1
0	2244	255	1
0	2244	875	1
0	2244	2233	1
0	2244	158	1
0	2244	499	1
0	2244	1159	1
0	2244	1276	1
0	2244	4392	1
0	2245	1071	1
0	2245	663	1
0	2245	938	1
0	2245	918	1
0	2245	11	1
0	2245	1293	1
0	2245	2926	1
0	2245	30	1
0	2245	150	1
0	2245	581	1
0	2246	4393	1
0	2246	357	1
0	2246	778	1
0	2246	855	1
0	2246	795	1
0	2246	69	1
0	2246	2391	1
0	2246	581	1
0	2246	498	1
0	2246	1414	1
0	2246	245	1
0	2246	11	1
0	2247	2928	1
0	2247	4394	1
0	2247	3994	1
0	2247	2962	1
0	2247	244	1
0	2247	954	1
0	2247	529	1
0	2248	81	1
0	2248	4395	1
0	2248	1459	1
0	2248	356	1
0	2248	1138	1
0	2248	4396	1
0	2248	1459	1
0	2248	4397	1
0	2248	137	1
0	2248	4398	1
0	2249	724	1
0	2249	10	1
0	2249	11	1
0	2249	2429	1
0	2249	1976	1
0	2249	2779	1
0	2249	419	1
0	2249	4399	1
0	2249	960	1
0	2249	4400	1
0	2249	2010	1
0	2249	204	1
0	2249	4401	1
0	2249	2499	1
0	2249	4399	1
0	2250	95	1
0	2250	1950	1
0	2250	576	1
0	2250	131	1
0	2250	4308	1
0	2250	576	1
0	2250	1021	1
0	2250	214	1
0	2250	717	1
0	2251	1985	1
0	2251	1203	1
0	2251	1288	1
0	2251	407	1
0	2251	256	1
0	2252	1541	1
0	2252	4402	1
0	2252	2382	1
0	2252	227	1
0	2252	371	1
0	2252	14	1
0	2252	2382	1
0	2252	14	1
0	2252	631	1
0	2252	420	1
0	2252	103	1
0	2252	95	1
0	2252	103	1
0	2253	2495	1
0	2253	684	1
0	2253	750	1
0	2253	2124	1
0	2253	1383	1
0	2253	694	1
0	2253	4403	1
0	2253	806	1
0	2253	1473	1
0	2253	3087	1
0	2254	276	1
0	2254	1429	1
0	2254	4404	1
0	2254	752	1
0	2254	498	1
0	2254	4405	1
0	2254	3645	1
0	2254	752	1
0	2254	10	1
0	2254	752	1
0	2254	801	1
0	2254	1198	1
0	2254	2721	1
0	2255	77	1
0	2255	103	1
0	2255	855	1
0	2255	1739	1
0	2255	4406	1
0	2255	2926	1
0	2255	83	1
0	2256	1391	1
0	2256	649	1
0	2256	445	1
0	2256	429	1
0	2256	498	1
0	2256	444	1
0	2256	238	1
0	2256	694	1
0	2257	366	1
0	2257	1986	1
0	2257	964	1
0	2257	3397	1
0	2257	2965	1
0	2257	750	1
0	2257	498	1
0	2257	964	1
0	2257	780	1
0	2257	2651	1
0	2257	4407	1
0	2257	4387	1
0	2257	9	1
0	2257	1019	1
0	2257	1029	1
0	2257	498	1
0	2258	1383	1
0	2258	752	1
0	2258	750	1
0	2258	498	1
0	2258	742	1
0	2258	4408	1
0	2258	3018	1
0	2258	335	1
0	2258	1588	1
0	2258	3398	1
0	2258	497	1
0	2258	498	1
0	2258	2124	1
0	2258	581	1
0	2258	3018	1
0	2258	10	1
0	2258	1778	1
0	2258	639	1
0	2258	10	1
0	2259	3999	1
0	2259	2816	1
0	2259	1526	1
0	2259	649	1
0	2259	85	1
0	2259	243	1
0	2259	898	1
0	2259	551	1
0	2259	3018	1
0	2259	2640	1
0	2259	478	1
0	2259	135	1
0	2259	789	1
0	2259	750	1
0	2259	498	1
0	2259	1071	1
0	2259	2568	1
0	2259	2408	1
0	2259	4156	1
0	2259	4409	1
0	2260	801	1
0	2260	335	1
0	2260	420	1
0	2260	103	1
0	2260	414	1
0	2260	289	1
0	2260	132	1
0	2260	335	1
0	2260	214	1
0	2260	121	1
0	2260	3046	1
0	2260	214	1
0	2261	335	1
0	2261	197	1
0	2261	746	1
0	2261	1540	1
0	2261	10	1
0	2261	1144	1
0	2261	1472	1
0	2261	1459	1
0	2261	10	1
0	2261	1112	1
0	2261	243	1
0	2261	103	1
0	2261	3419	1
0	2261	4410	1
0	2261	3880	1
0	2262	3773	1
0	2262	4184	1
0	2262	49	1
0	2262	1144	1
0	2262	311	1
0	2262	1928	1
0	2262	1144	1
0	2262	2204	1
0	2262	10	1
0	2262	664	1
0	2262	746	1
0	2262	4411	1
0	2262	746	1
0	2262	88	1
0	2262	551	1
0	2262	10	1
0	2262	197	1
0	2262	4412	1
0	2262	4413	1
0	2262	746	1
0	2262	746	1
0	2262	2779	1
0	2262	2539	1
0	2263	273	1
0	2263	59	1
0	2263	95	1
0	2263	1763	1
0	2263	1827	1
0	2263	4184	1
0	2263	160	1
0	2263	2562	1
0	2263	317	1
0	2263	746	1
0	2263	2037	1
0	2263	1472	1
0	2263	928	1
0	2263	411	1
0	2264	276	1
0	2264	1429	1
0	2264	4414	1
0	2264	649	1
0	2264	1071	1
0	2264	2494	1
0	2264	2568	1
0	2264	581	1
0	2265	1444	1
0	2265	290	1
0	2265	3376	1
0	2266	2826	1
0	2266	1959	1
0	2266	48	1
0	2266	47	1
0	2266	10	1
0	2266	56	1
0	2266	4415	1
0	2266	126	1
0	2266	1082	1
0	2266	2859	1
0	2266	655	1
0	2266	203	1
0	2266	10	1
0	2267	359	1
0	2267	10	1
0	2267	750	1
0	2267	3018	1
0	2268	4416	1
0	2268	289	1
0	2268	750	1
0	2268	2203	1
0	2268	791	1
0	2268	243	1
0	2268	898	1
0	2268	551	1
0	2268	2721	1
0	2268	3087	1
0	2268	750	1
0	2268	1655	1
0	2269	164	1
0	2269	750	1
0	2269	2203	1
0	2269	750	1
0	2269	497	1
0	2269	258	1
0	2269	496	1
0	2269	3376	1
0	2270	750	1
0	2270	2203	1
0	2270	801	1
0	2270	1087	1
0	2270	3018	1
0	2270	3378	1
0	2270	1984	1
0	2270	3376	1
0	2270	1120	1
0	2270	750	1
0	2270	2203	1
0	2270	750	1
0	2270	497	1
0	2271	1189	1
0	2271	1190	1
0	2271	752	1
0	2271	2721	1
0	2271	1357	1
0	2271	785	1
0	2271	441	1
0	2271	801	1
0	2271	750	1
0	2271	2203	1
0	2272	2893	1
0	2272	2721	1
0	2272	1706	1
0	2272	581	1
0	2272	1984	1
0	2272	1934	1
0	2272	750	1
0	2272	4417	1
0	2272	750	1
0	2272	801	1
0	2272	545	1
0	2272	801	1
0	2272	581	1
0	2272	2721	1
0	2273	15	1
0	2273	4026	1
0	2273	750	1
0	2273	801	1
0	2273	801	1
0	2273	2721	1
0	2273	736	1
0	2273	1189	1
0	2273	3468	1
0	2273	1223	1
0	2274	3968	1
0	2274	2721	1
0	2274	750	1
0	2274	2025	1
0	2274	4418	1
0	2274	4405	1
0	2275	2383	1
0	2275	1019	1
0	2275	750	1
0	2275	498	1
0	2275	823	1
0	2275	4419	1
0	2276	276	1
0	2276	848	1
0	2276	1429	1
0	2277	1983	1
0	2277	791	1
0	2277	750	1
0	2277	498	1
0	2277	801	1
0	2277	497	1
0	2277	498	1
0	2277	568	1
0	2277	2381	1
0	2277	335	1
0	2277	2721	1
0	2278	750	1
0	2278	2203	1
0	2278	791	1
0	2278	273	1
0	2278	243	1
0	2278	898	1
0	2278	746	1
0	2278	750	1
0	2278	498	1
0	2278	752	1
0	2278	1833	1
0	2280	1072	1
0	2282	335	1
0	2282	1984	1
0	2282	928	1
0	2282	1917	1
0	2282	752	1
0	2282	750	1
0	2282	2203	1
0	2282	742	1
0	2282	3018	1
0	2282	10	1
0	2282	752	1
0	2282	2203	1
0	2282	742	1
0	2282	3018	1
0	2283	898	1
0	2283	746	1
0	2283	243	1
0	2284	3018	1
0	2284	135	1
0	2284	2618	1
0	2284	750	1
0	2285	3018	1
0	2285	135	1
0	2285	2618	1
0	2286	3018	1
0	2286	135	1
0	2286	2618	1
0	2286	750	1
0	2287	335	1
0	2287	2721	1
0	2287	1041	1
0	2287	581	1
0	2287	4420	1
0	2287	3018	1
0	2288	10	1
0	2288	3018	1
0	2288	135	1
0	2288	319	1
0	2288	581	1
0	2289	2721	1
0	2289	335	1
0	2289	4032	1
0	2289	581	1
0	2289	3018	1
0	2289	568	1
0	2289	3841	1
0	2289	581	1
0	2289	906	1
0	2289	928	1
0	2289	497	1
0	2290	335	1
0	2290	273	1
0	2290	85	1
0	2290	243	1
0	2290	581	1
0	2290	898	1
0	2290	551	1
0	2290	581	1
0	2290	3018	1
0	2290	2640	1
0	2290	425	1
0	2290	135	1
0	2291	4421	1
0	2291	243	1
0	2291	898	1
0	2291	551	1
0	2291	3018	1
0	2291	1197	1
0	2292	4422	1
0	2292	964	1
0	2292	1900	1
0	2292	49	1
0	2292	471	1
0	2292	1886	1
0	2292	135	1
0	2292	3018	1
0	2292	750	1
0	2292	4423	1
0	2292	3835	1
0	2292	1377	1
0	2292	1680	1
0	2293	4422	1
0	2293	366	1
0	2293	266	1
0	2293	581	1
0	2294	273	1
0	2294	59	1
0	2294	95	1
0	2294	1763	1
0	2294	1827	1
0	2294	4184	1
0	2294	160	1
0	2294	2562	1
0	2294	317	1
0	2294	746	1
0	2294	2037	1
0	2294	1472	1
0	2294	928	1
0	2294	411	1
0	2295	1526	1
0	2295	728	1
0	2295	136	1
0	2295	1493	1
0	2295	4093	1
0	2295	411	1
0	2295	2223	1
0	2295	76	1
0	2295	875	1
0	2296	4350	1
0	2296	4424	1
0	2296	3686	1
0	2296	4425	1
0	2296	2928	1
0	2296	4394	1
0	2296	730	1
0	2297	2353	1
0	2297	359	1
0	2297	53	1
0	2297	481	1
0	2297	1202	1
0	2298	1377	1
0	2298	3442	1
0	2298	1429	1
0	2298	3018	1
0	2298	481	1
0	2299	669	1
0	2299	694	1
0	2299	3018	1
0	2299	613	1
0	2299	243	1
0	2299	2096	1
0	2299	3018	1
0	2299	746	1
0	2299	4426	1
0	2300	4336	1
0	2300	49	1
0	2300	3548	1
0	2300	53	1
0	2300	481	1
0	2300	755	1
0	2300	613	1
0	2300	1202	1
0	2300	3018	1
0	2301	801	1
0	2301	3020	1
0	2301	1252	1
0	2301	478	1
0	2301	3018	1
0	2301	135	1
0	2301	1775	1
0	2301	1548	1
0	2301	135	1
0	2302	1873	1
0	2302	1986	1
0	2302	4427	1
0	2302	335	1
0	2302	551	1
0	2303	2129	1
0	2303	1962	1
0	2303	58	1
0	2303	251	1
0	2303	1347	1
0	2303	336	1
0	2303	214	1
0	2303	678	1
0	2303	259	1
0	2303	615	1
0	2303	58	1
0	2303	946	1
0	2303	510	1
0	2303	1023	1
0	2303	1464	1
0	2304	3017	1
0	2304	2632	1
0	2304	2407	1
0	2304	243	1
0	2304	2132	1
0	2304	583	1
0	2304	2050	1
0	2304	214	1
0	2305	38	1
0	2305	4184	1
0	2305	1203	1
0	2305	1288	1
0	2305	135	1
0	2305	263	1
0	2305	317	1
0	2305	746	1
0	2305	4428	1
0	2305	88	1
0	2306	1466	1
0	2306	53	1
0	2306	3667	1
0	2306	4260	1
0	2306	1917	1
0	2306	970	1
0	2306	1288	1
0	2306	2562	1
0	2306	3386	1
0	2306	317	1
0	2306	746	1
0	2307	251	1
0	2307	4429	1
0	2307	214	1
0	2307	741	1
0	2307	317	1
0	2307	746	1
0	2307	397	1
0	2307	214	1
0	2307	49	1
0	2308	27	1
0	2308	383	1
0	2308	244	1
0	2308	4430	1
0	2308	1326	1
0	2308	1323	1
0	2308	422	1
0	2308	22	1
0	2308	73	1
0	2308	3549	1
0	2308	1167	1
0	2308	3549	1
0	2309	1987	1
0	2309	583	1
0	2309	1659	1
0	2309	1032	1
0	2309	102	1
0	2309	4184	1
0	2309	103	1
0	2309	855	1
0	2309	3018	1
0	2309	10	1
0	2309	46	1
0	2309	1423	1
0	2310	1845	1
0	2310	335	1
0	2310	10	1
0	2310	1471	1
0	2310	1549	1
0	2310	1483	1
0	2310	4089	1
0	2310	551	1
0	2310	4431	1
0	2311	1221	1
0	2311	551	1
0	2311	1540	1
0	2311	1144	1
0	2311	544	1
0	2311	3552	1
0	2311	694	1
0	2311	1905	1
0	2311	551	1
0	2311	1144	1
0	2312	3501	1
0	2312	3666	1
0	2312	10	1
0	2312	904	1
0	2312	1391	1
0	2312	746	1
0	2312	88	1
0	2312	1241	1
0	2312	243	1
0	2312	1641	1
0	2312	18	1
0	2312	443	1
0	2313	694	1
0	2313	1221	1
0	2313	1241	1
0	2313	876	1
0	2313	317	1
0	2313	746	1
0	2313	2697	1
0	2313	10	1
0	2313	904	1
0	2313	4432	1
0	2313	746	1
0	2313	243	1
0	2313	243	1
0	2313	4432	1
0	2313	10	1
0	2313	904	1
0	2314	4433	1
0	2314	335	1
0	2314	1383	1
0	2314	1490	1
0	2315	335	1
0	2315	3018	1
0	2315	3985	1
0	2315	478	1
0	2315	746	1
0	2315	1490	1
0	2315	1202	1
0	2316	4184	1
0	2316	160	1
0	2316	49	1
0	2316	904	1
0	2316	3419	1
0	2316	896	1
0	2316	317	1
0	2316	746	1
0	2317	45	1
0	2317	81	1
0	2317	4434	1
0	2317	157	1
0	2317	1663	1
0	2317	1900	1
0	2317	372	1
0	2317	155	1
0	2317	154	1
0	2317	243	1
0	2317	970	1
0	2317	541	1
0	2317	4047	1
0	2317	4435	1
0	2317	1663	1
0	2318	280	1
0	2318	1873	1
0	2318	3299	1
0	2318	2088	1
0	2318	4436	1
0	2318	335	1
0	2318	557	1
0	2318	243	1
0	2318	214	1
0	2318	49	1
0	2319	214	1
0	2319	353	1
0	2319	1242	1
0	2319	243	1
0	2319	214	1
0	2319	49	1
0	2320	3018	1
0	2320	2640	1
0	2320	425	1
0	2320	222	1
0	2320	1584	1
0	2320	3883	1
0	2320	1575	1
0	2320	743	1
0	2321	875	1
0	2321	85	1
0	2321	884	1
0	2321	885	1
0	2321	2872	1
0	2321	11	1
0	2321	4437	1
0	2321	811	1
0	2321	81	1
0	2321	875	1
0	2322	10	1
0	2322	1329	1
0	2322	884	1
0	2322	885	1
0	2322	2516	1
0	2322	81	1
0	2322	875	1
0	2322	1539	1
0	2322	4438	1
0	2323	1337	1
0	2323	542	1
0	2323	557	1
0	2323	161	1
0	2323	243	1
0	2323	4015	1
0	2323	557	1
0	2323	880	1
0	2323	2483	1
0	2323	243	1
0	2323	27	1
0	2323	4184	1
0	2323	119	1
0	2323	542	1
0	2323	137	1
0	2323	613	1
0	2323	4439	1
0	2323	135	1
0	2324	1191	1
0	2324	512	1
0	2324	335	1
0	2324	928	1
0	2324	10	1
0	2324	77	1
0	2324	934	1
0	2325	1069	1
0	2325	287	1
0	2325	791	1
0	2325	705	1
0	2325	121	1
0	2325	2567	1
0	2325	584	1
0	2325	4440	1
0	2325	791	1
0	2325	705	1
0	2325	121	1
0	2325	559	1
0	2325	1034	1
0	2325	14	1
0	2325	1104	1
0	2325	59	1
0	2325	4441	1
0	2325	1466	1
0	2325	740	1
0	2326	1286	1
0	2326	527	1
0	2326	2169	1
0	2326	1978	1
0	2326	287	1
0	2326	1381	1
0	2326	620	1
0	2326	1069	1
0	2327	740	1
0	2328	3575	1
0	2328	4442	1
0	2329	746	1
0	2329	3575	1
0	2329	481	1
0	2329	3018	1
0	2329	484	1
0	2329	335	1
0	2329	928	1
0	2329	1917	1
0	2329	4443	1
0	2329	1802	1
0	2330	746	1
0	2330	4444	1
0	2330	157	1
0	2330	517	1
0	2330	3910	1
0	2330	4445	1
0	2330	4446	1
0	2331	1573	1
0	2331	669	1
0	2331	631	1
0	2331	371	1
0	2331	14	1
0	2331	1319	1
0	2331	447	1
0	2331	95	1
0	2331	103	1
0	2331	14	1
0	2332	4184	1
0	2332	1203	1
0	2332	1288	1
0	2332	63	1
0	2332	227	1
0	2332	263	1
0	2332	317	1
0	2332	746	1
0	2332	88	1
0	2332	310	1
0	2333	11	1
0	2333	1209	1
0	2333	2408	1
0	2333	1346	1
0	2333	4447	1
0	2334	1723	1
0	2334	45	1
0	2334	4448	1
0	2334	58	1
0	2334	11	1
0	2334	2365	1
0	2334	2399	1
0	2334	451	1
0	2335	197	1
0	2335	551	1
0	2335	49	1
0	2335	356	1
0	2335	200	1
0	2335	1107	1
0	2335	49	1
0	2335	246	1
0	2335	1722	1
0	2335	10	1
0	2335	17	1
0	2335	1344	1
0	2335	531	1
0	2335	520	1
0	2335	49	1
0	2336	2244	1
0	2336	81	1
0	2336	58	1
0	2336	82	1
0	2336	83	1
0	2336	1629	1
0	2336	246	1
0	2336	53	1
0	2336	2587	1
0	2336	58	1
0	2336	531	1
0	2336	251	1
0	2336	2278	1
0	2336	356	1
0	2336	200	1
0	2337	1723	1
0	2337	694	1
0	2337	3047	1
0	2337	58	1
0	2337	398	1
0	2337	4449	1
0	2338	1584	1
0	2338	4450	1
0	2338	4451	1
0	2340	1239	1
0	2341	58	1
0	2341	200	1
0	2341	1107	1
0	2341	49	1
0	2341	86	1
0	2341	2995	1
0	2341	578	1
0	2341	197	1
0	2341	551	1
0	2341	49	1
0	2341	1715	1
0	2341	185	1
0	2342	3018	1
0	2343	4184	1
0	2343	1466	1
0	2343	1366	1
0	2343	1569	1
0	2343	4452	1
0	2344	596	1
0	2344	609	1
0	2344	336	1
0	2344	4453	1
0	2345	746	1
0	2345	2353	1
0	2345	407	1
0	2345	135	1
0	2345	3299	1
0	2345	1447	1
0	2345	4454	1
0	2345	613	1
0	2345	293	1
0	2345	3018	1
