0	1873	391	1
0	1873	3369	1
0	1873	351	1
0	1874	391	1
0	1874	507	1
0	1874	356	1
0	1875	290	1
0	1875	995	1
0	1875	1059	1
0	1875	3636	1
0	1875	1829	1
0	1875	1864	1
0	1875	470	1
0	1875	3637	1
0	1875	3638	1
0	1875	35	1
0	1875	2161	1
0	1875	1578	1
0	1875	1685	1
0	1875	1104	1
0	1875	3636	1
0	1876	35	1
0	1876	3639	1
0	1876	69	1
0	1876	1105	1
0	1876	1564	1
0	1877	709	1
0	1877	514	1
0	1877	35	1
0	1877	931	1
0	1877	1105	1
0	1877	708	1
0	1877	931	1
0	1877	470	1
0	1877	3265	1
0	1877	2276	1
0	1878	668	1
0	1878	1814	1
0	1878	514	1
0	1878	304	1
0	1878	888	1
0	1878	889	1
0	1878	594	1
0	1879	444	1
0	1879	3525	1
0	1879	3640	1
0	1879	2342	1
0	1879	3641	1
0	1879	3642	1
0	1880	2375	1
0	1880	3643	1
0	1880	3644	1
0	1880	704	1
0	1880	214	1
0	1880	319	1
0	1881	444	1
0	1881	521	1
0	1881	835	1
0	1881	3482	1
0	1881	3483	1
0	1881	1362	1
0	1882	398	1
0	1882	1093	1
0	1882	178	1
0	1882	3645	1
0	1882	790	1
0	1882	810	1
0	1882	1085	1
0	1882	103	1
0	1882	201	1
0	1882	366	1
0	1882	168	1
0	1882	604	1
0	1882	364	1
0	1883	1070	1
0	1883	1451	1
0	1883	327	1
0	1883	1320	1
0	1883	795	1
0	1883	1498	1
0	1883	350	1
0	1883	1667	1
0	1883	1653	1
0	1883	508	1
0	1883	2542	1
0	1884	3482	1
0	1884	3483	1
0	1884	508	1
0	1884	305	1
0	1884	444	1
0	1884	178	1
0	1884	1453	1
0	1884	508	1
0	1884	1550	1
0	1884	338	1
0	1884	888	1
0	1884	889	1
0	1884	594	1
0	1885	1001	1
0	1885	3482	1
0	1885	3483	1
0	1885	491	1
0	1885	3646	1
0	1885	3644	1
0	1886	3647	1
0	1886	902	1
0	1886	1427	1
0	1886	168	1
0	1886	111	1
0	1886	71	1
0	1886	2849	1
0	1886	1322	1
0	1887	315	1
0	1887	3647	1
0	1887	3647	1
0	1887	384	1
0	1887	386	1
0	1887	72	1
0	1887	111	1
0	1888	35	1
0	1888	1468	1
0	1888	859	1
0	1888	954	1
0	1888	3639	1
0	1888	69	1
0	1888	1458	1
0	1888	1568	1
0	1888	3648	1
0	1889	1973	1
0	1889	72	1
0	1889	1670	1
0	1889	1514	1
0	1889	1527	1
0	1889	848	1
0	1889	2215	1
0	1889	1937	1
0	1889	61	1
0	1889	3649	1
0	1889	3650	1
0	1889	1260	1
0	1889	1425	1
0	1889	3389	1
0	1890	3651	1
0	1890	3652	1
0	1890	155	1
0	1890	3653	1
0	1890	1556	1
0	1890	3191	1
0	1890	3389	1
0	1890	1556	1
0	1890	848	1
0	1890	685	1
0	1890	686	1
0	1890	687	1
0	1890	3389	1
0	1891	35	1
0	1891	3654	1
0	1891	859	1
0	1891	863	1
0	1891	2047	1
0	1891	333	1
0	1891	859	1
0	1891	3655	1
0	1891	3656	1
0	1891	863	1
0	1891	3657	1
0	1892	809	1
0	1892	810	1
0	1892	859	1
0	1892	1425	1
0	1892	483	1
0	1892	1710	1
0	1892	767	1
0	1892	859	1
0	1892	863	1
0	1892	859	1
0	1892	115	1
0	1893	510	1
0	1893	777	1
0	1893	1020	1
0	1893	859	1
0	1893	863	1
0	1893	290	1
0	1893	132	1
0	1893	5	1
0	1894	1509	1
0	1894	1407	1
0	1894	3658	1
0	1894	2520	1
0	1894	69	1
0	1894	773	1
0	1894	2558	1
0	1894	3659	1
0	1894	3660	1
0	1895	3644	1
0	1895	1509	1
0	1895	1407	1
0	1895	2824	1
0	1895	375	1
0	1895	74	1
0	1895	3661	1
0	1896	2542	1
0	1896	508	1
0	1897	381	1
0	1897	381	1
0	1897	322	1
0	1897	335	1
0	1897	1100	1
0	1897	366	1
0	1898	704	1
0	1898	3482	1
0	1898	3483	1
0	1898	491	1
0	1898	3646	1
0	1898	3658	1
0	1898	2520	1
0	1898	112	1
0	1898	2558	1
0	1898	3659	1
0	1899	3662	1
0	1899	152	1
0	1899	2058	1
0	1899	111	1
0	1900	152	1
0	1900	708	1
0	1900	3663	1
0	1900	471	1
0	1900	3664	1
0	1900	709	1
0	1900	1230	1
0	1900	35	1
0	1900	679	1
0	1901	315	1
0	1901	3618	1
0	1901	3619	1
0	1902	3665	1
0	1902	3035	1
0	1902	1493	1
0	1902	318	1
0	1902	394	1
0	1902	61	1
0	1902	2045	1
0	1902	155	1
0	1902	3666	1
0	1902	1493	1
0	1902	1322	1
0	1903	1934	1
0	1903	880	1
0	1903	3665	1
0	1903	3035	1
0	1903	155	1
0	1903	3666	1
0	1903	1493	1
0	1903	717	1
0	1903	3667	1
0	1903	3668	1
0	1903	305	1
0	1903	2837	1
0	1904	210	1
0	1904	324	1
0	1904	334	1
0	1904	3669	1
0	1904	683	1
0	1904	1568	1
0	1904	3670	1
0	1905	852	1
0	1905	431	1
0	1905	290	1
0	1905	1080	1
0	1905	417	1
0	1905	5	1
0	1906	35	1
0	1906	1022	1
0	1906	1023	1
0	1906	1088	1
0	1906	1364	1
0	1906	366	1
0	1906	78	1
0	1906	135	1
0	1906	3671	1
0	1907	315	1
0	1907	440	1
0	1907	61	1
0	1907	1350	1
0	1907	303	1
0	1907	3672	1
0	1907	585	1
0	1907	586	1
0	1907	3493	1
0	1907	3671	1
0	1908	3673	1
0	1908	903	1
0	1908	27	1
0	1908	3674	1
0	1908	3675	1
0	1908	3676	1
0	1908	1229	1
0	1908	3677	1
0	1908	939	1
0	1909	315	1
0	1909	3673	1
0	1909	1013	1
0	1909	1107	1
0	1909	330	1
0	1909	449	1
0	1909	1955	1
0	1911	2517	1
0	1911	315	1
0	1911	2652	1
0	1911	284	1
0	1911	430	1
0	1911	26	1
0	1911	192	1
0	1911	35	1
0	1911	3356	1
0	1911	435	1
0	1912	231	1
0	1912	1295	1
0	1912	3678	1
0	1912	155	1
0	1912	299	1
0	1913	69	1
0	1913	2384	1
0	1913	69	1
0	1913	3679	1
0	1913	3522	1
0	1913	201	1
0	1913	248	1
0	1913	3523	1
0	1913	35	1
0	1913	3680	1
0	1913	190	1
0	1913	1295	1
0	1914	3681	1
0	1914	3232	1
0	1914	862	1
0	1914	668	1
0	1914	1227	1
0	1914	35	1
0	1914	401	1
0	1915	700	1
0	1915	553	1
0	1915	102	1
0	1915	115	1
0	1915	173	1
0	1915	1227	1
0	1915	102	1
0	1915	3350	1
0	1915	2357	1
0	1915	102	1
0	1916	3682	1
0	1916	323	1
0	1916	325	1
0	1916	333	1
0	1916	824	1
0	1916	578	1
0	1916	3683	1
0	1916	111	1
0	1916	811	1
0	1916	683	1
0	1916	3684	1
0	1917	510	1
0	1917	777	1
0	1917	574	1
0	1917	708	1
0	1917	3685	1
0	1917	3099	1
0	1917	365	1
0	1918	1789	1
0	1918	1823	1
0	1918	3685	1
0	1918	3682	1
0	1918	3686	1
0	1918	475	1
0	1918	27	1
0	1918	3687	1
0	1918	214	1
0	1918	319	1
0	1919	182	1
0	1919	3685	1
0	1919	3682	1
0	1919	3686	1
0	1919	72	1
0	1919	1200	1
0	1919	615	1
0	1919	280	1
0	1919	475	1
0	1920	810	1
0	1920	1132	1
0	1920	2711	1
0	1920	919	1
0	1920	310	1
0	1920	1031	1
0	1920	46	1
0	1920	168	1
0	1921	1103	1
0	1921	2906	1
0	1922	3688	1
0	1922	128	1
0	1922	2824	1
0	1922	375	1
0	1922	302	1
0	1922	1468	1
0	1922	1469	1
0	1922	522	1
0	1922	65	1
0	1923	2906	1
0	1923	1025	1
0	1923	22	1
0	1923	160	1
0	1923	324	1
0	1923	1154	1
0	1923	2056	1
0	1923	2057	1
0	1923	2968	1
0	1923	685	1
0	1924	2906	1
0	1924	654	1
0	1925	491	1
0	1925	492	1
0	1925	495	1
0	1925	711	1
0	1925	3689	1
0	1925	1451	1
0	1925	662	1
0	1925	821	1
0	1925	1799	1
0	1925	2906	1
0	1926	2906	1
0	1926	1026	1
0	1926	111	1
0	1926	2906	1
0	1926	1505	1
0	1926	963	1
0	1926	2403	1
0	1926	325	1
0	1926	3690	1
0	1926	1455	1
0	1926	662	1
0	1926	821	1
0	1926	1441	1
0	1927	574	1
0	1927	708	1
0	1927	3685	1
0	1927	130	1
0	1927	3691	1
0	1927	3692	1
0	1927	3693	1
0	1927	984	1
0	1927	372	1
0	1927	3099	1
0	1927	365	1
0	1927	3694	1
0	1927	3695	1
0	1927	433	1
0	1928	3685	1
0	1928	3682	1
0	1928	3686	1
0	1928	1202	1
0	1928	2732	1
0	1928	261	1
0	1928	2780	1
0	1928	193	1
0	1928	3195	1
0	1928	2436	1
0	1928	280	1
0	1929	5	1
0	1929	27	1
0	1929	2840	1
0	1929	3686	1
0	1929	72	1
0	1929	3685	1
0	1929	3682	1
0	1930	578	1
0	1930	280	1
0	1930	461	1
0	1930	351	1
0	1930	928	1
0	1931	569	1
0	1931	315	1
0	1931	3696	1
0	1931	1139	1
0	1931	172	1
0	1931	831	1
0	1931	41	1
0	1931	576	1
0	1931	578	1
0	1931	560	1
0	1931	387	1
0	1932	3685	1
0	1932	3682	1
0	1932	3686	1
0	1932	72	1
0	1932	1103	1
0	1932	280	1
0	1933	3697	1
0	1933	3	1
0	1933	1008	1
0	1933	2436	1
0	1934	3698	1
0	1937	1134	1
0	1937	864	1
0	1937	865	1
0	1937	866	1
0	1937	1035	1
0	1937	275	1
0	1937	413	1
0	1937	507	1
0	1938	867	1
0	1938	507	1
0	1938	135	1
0	1938	283	1
0	1938	338	1
0	1938	873	1
0	1938	32	1
0	1941	320	1
0	1941	1384	1
0	1941	1384	1
0	1941	3699	1
0	1941	562	1
0	1941	3700	1
0	1942	194	1
0	1943	977	1
0	1943	1384	1
0	1943	461	1
0	1943	5	1
0	1944	461	1
0	1944	3701	1
0	1944	618	1
0	1944	3702	1
0	1944	3703	1
0	1944	3704	1
0	1944	107	1
0	1944	3705	1
0	1945	3568	1
0	1945	424	1
0	1945	691	1
0	1945	3706	1
0	1945	3707	1
0	1945	520	1
0	1945	315	1
0	1945	3568	1
0	1945	2025	1
0	1945	957	1
0	1947	29	1
0	1947	383	1
0	1947	3	1
0	1947	2368	1
0	1947	1984	1
0	1950	284	1
0	1950	1127	1
0	1950	315	1
0	1951	299	1
0	1951	569	1
0	1951	152	1
0	1951	708	1
0	1951	5	1
0	1951	1384	1
0	1951	84	1
0	1951	295	1
0	1951	271	1
0	1951	320	1
0	1952	3708	1
0	1952	3709	1
0	1952	2804	1
0	1952	3675	1
0	1952	3710	1
0	1952	85	1
0	1952	857	1
0	1952	3675	1
0	1952	858	1
0	1953	1384	1
0	1953	3188	1
0	1953	3711	1
0	1953	3304	1
0	1953	76	1
0	1953	1155	1
0	1953	844	1
0	1953	3712	1
0	1953	721	1
0	1953	1310	1
0	1953	3713	1
0	1954	495	1
0	1954	491	1
0	1954	3714	1
0	1954	1799	1
0	1954	3715	1
0	1954	1103	1
0	1954	1384	1
0	1955	458	1
0	1955	755	1
0	1955	3716	1
0	1955	1384	1
0	1956	3717	1
0	1956	689	1
0	1956	3218	1
0	1956	692	1
0	1956	520	1
0	1956	309	1
0	1956	693	1
0	1956	115	1
0	1956	334	1
0	1956	763	1
0	1958	105	1
0	1958	299	1
0	1958	1127	1
0	1958	2668	1
0	1958	756	1
0	1958	2468	1
0	1958	1267	1
0	1959	732	1
0	1959	1127	1
0	1959	295	1
0	1959	315	1
0	1959	576	1
0	1959	693	1
0	1959	250	1
0	1960	1377	1
0	1960	3718	1
0	1960	111	1
0	1960	755	1
0	1960	897	1
0	1960	207	1
0	1960	388	1
0	1960	3719	1
0	1960	82	1
0	1960	1164	1
0	1961	1127	1
0	1961	295	1
0	1961	106	1
0	1963	3720	1
0	1963	2425	1
0	1963	1127	1
0	1963	522	1
0	1964	195	1
0	1964	1127	1
0	1964	2425	1
0	1964	510	1
0	1964	3721	1
0	1964	3722	1
0	1965	440	1
0	1965	654	1
0	1965	1325	1
0	1965	492	1
0	1965	714	1
0	1965	516	1
0	1965	517	1
0	1965	55	1
0	1965	56	1
0	1966	35	1
0	1966	3723	1
0	1966	3724	1
0	1966	897	1
0	1966	2276	1
0	1966	559	1
0	1966	3158	1
0	1966	2540	1
0	1966	2035	1
0	1967	1127	1
0	1967	295	1
0	1967	106	1
0	1968	2711	1
0	1968	786	1
0	1968	261	1
0	1968	2326	1
0	1968	1017	1
0	1968	72	1
0	1968	111	1
0	1969	1127	1
0	1969	295	1
0	1970	46	1
0	1970	280	1
0	1970	967	1
0	1970	3725	1
0	1970	41	1
0	1970	103	1
0	1970	850	1
0	1970	160	1
0	1970	670	1
0	1971	1080	1
0	1971	3726	1
0	1971	1750	1
0	1971	1741	1
0	1971	585	1
0	1971	586	1
0	1971	554	1
0	1972	323	1
0	1972	675	1
0	1972	343	1
0	1972	325	1
0	1972	160	1
0	1972	1093	1
0	1972	103	1
0	1972	888	1
0	1972	991	1
0	1973	732	1
0	1973	1127	1
0	1973	295	1
0	1973	704	1
0	1973	280	1
0	1973	343	1
0	1973	2993	1
0	1973	1911	1
0	1974	732	1
0	1974	3727	1
0	1974	569	1
0	1974	315	1
0	1974	3728	1
0	1974	2586	1
0	1974	3729	1
0	1974	3085	1
0	1975	299	1
0	1975	2407	1
0	1975	2408	1
0	1975	3730	1
0	1975	2399	1
0	1975	1813	1
0	1975	2057	1
0	1976	739	1
0	1976	111	1
0	1976	732	1
0	1976	1127	1
0	1976	315	1
0	1976	3390	1
0	1976	2407	1
0	1976	2408	1
0	1976	29	1
0	1976	1035	1
0	1976	3208	1
0	1977	2276	1
0	1977	2035	1
0	1977	3719	1
0	1977	790	1
0	1977	2231	1
0	1977	3731	1
0	1977	233	1
0	1977	3732	1
0	1977	73	1
0	1977	1164	1
0	1978	3733	1
0	1978	261	1
0	1978	2276	1
0	1978	161	1
0	1978	1069	1
0	1978	3734	1
0	1978	704	1
0	1978	299	1
0	1978	2425	1
0	1978	410	1
0	1978	521	1
0	1978	86	1
0	1979	282	1
0	1979	2668	1
0	1979	1127	1
0	1979	897	1
0	1979	2469	1
0	1979	2424	1
0	1979	2425	1
0	1979	3735	1
0	1979	1939	1
0	1979	892	1
0	1979	893	1
0	1980	3736	1
0	1981	321	1
0	1981	1550	1
0	1981	2636	1
0	1981	2543	1
0	1981	818	1
0	1981	841	1
0	1981	1095	1
0	1981	322	1
0	1981	783	1
0	1981	651	1
0	1981	46	1
0	1982	554	1
0	1982	1356	1
0	1982	78	1
0	1982	322	1
0	1982	886	1
0	1982	525	1
0	1982	327	1
0	1982	350	1
0	1982	709	1
0	1982	957	1
0	1983	277	1
0	1983	3737	1
0	1983	1367	1
0	1983	173	1
0	1983	2708	1
0	1984	3738	1
0	1984	3739	1
0	1984	3540	1
0	1984	3740	1
0	1984	1436	1
0	1984	3741	1
0	1984	3742	1
0	1984	168	1
0	1984	543	1
0	1988	3141	1
0	1988	1103	1
0	1988	1515	1
0	1988	339	1
0	1988	3099	1
0	1988	3230	1
0	1988	3222	1
0	1988	3743	1
0	1988	2590	1
0	1989	299	1
0	1989	3744	1
0	1989	3745	1
0	1989	3746	1
0	1989	3747	1
0	1989	3748	1
0	1989	3749	1
0	1989	3222	1
0	1989	3750	1
0	1989	3230	1
0	1989	365	1
0	1992	69	1
0	1992	3751	1
0	1992	2840	1
0	1992	3752	1
0	1992	3037	1
0	1992	2827	1
0	1992	1311	1
0	1992	37	1
0	1992	41	1
0	1992	450	1
0	1992	103	1
0	1992	909	1
0	1993	3469	1
0	1993	3753	1
0	1993	820	1
0	1993	525	1
0	1993	366	1
0	1993	525	1
0	1993	526	1
0	1993	527	1
0	1994	3754	1
0	1994	521	1
0	1994	3639	1
0	1994	1996	1
0	1994	917	1
0	1994	525	1
0	1994	756	1
0	1994	109	1
0	1994	5	1
0	1995	3754	1
0	1995	70	1
0	1995	3656	1
0	1995	78	1
0	1995	577	1
0	1995	106	1
0	1995	2264	1
0	1995	3754	1
0	1995	574	1
0	1995	577	1
0	1995	72	1
0	1995	2704	1
0	1996	5	1
0	1996	112	1
0	1996	3754	1
0	1996	852	1
0	1996	386	1
0	1996	35	1
0	1996	1690	1
0	1996	3754	1
0	1996	111	1
0	1997	3755	1
0	1997	315	1
0	1997	309	1
0	1997	693	1
0	1997	381	1
0	1997	577	1
0	1997	115	1
0	1997	168	1
0	1998	692	1
0	1998	280	1
0	1998	430	1
0	1998	911	1
0	1998	3756	1
0	1998	3757	1
0	1998	3756	1
0	1998	1654	1
0	1998	3758	1
0	1998	3757	1
0	1999	3759	1
0	1999	3760	1
0	1999	41	1
0	1999	46	1
0	1999	3518	1
0	1999	261	1
0	2000	3761	1
0	2000	911	1
0	2000	1589	1
0	2000	1154	1
0	2000	685	1
0	2000	686	1
0	2000	687	1
0	2001	837	1
0	2001	42	1
0	2001	27	1
0	2001	3762	1
0	2001	280	1
0	2001	3218	1
0	2002	370	1
0	2002	362	1
0	2002	3635	1
0	2002	42	1
0	2002	280	1
0	2002	244	1
0	2002	3763	1
0	2002	781	1
0	2003	569	1
0	2003	295	1
0	2003	296	1
0	2003	467	1
0	2003	12	1
0	2003	3764	1
0	2003	3765	1
0	2003	576	1
0	2003	2312	1
0	2003	578	1
0	2003	387	1
0	2003	755	1
0	2003	381	1
0	2003	577	1
0	2004	46	1
0	2004	280	1
0	2004	2771	1
0	2004	41	1
0	2004	670	1
0	2004	64	1
0	2004	517	1
0	2004	2698	1
0	2004	563	1
0	2004	887	1
0	2004	1357	1
0	2005	280	1
0	2005	244	1
0	2005	3766	1
0	2005	3767	1
0	2005	562	1
0	2005	97	1
0	2005	784	1
0	2005	280	1
0	2005	329	1
0	2005	37	1
0	2005	629	1
0	2005	381	1
0	2005	322	1
0	2006	280	1
0	2006	244	1
0	2006	3766	1
0	2006	2660	1
0	2006	1032	1
0	2006	3768	1
0	2006	46	1
0	2006	47	1
0	2006	48	1
0	2006	49	1
0	2006	444	1
0	2006	3769	1
0	2007	280	1
0	2007	244	1
0	2007	403	1
0	2007	280	1
0	2007	244	1
0	2007	3766	1
0	2008	356	1
0	2008	391	1
0	2008	280	1
0	2008	244	1
0	2008	309	1
0	2008	489	1
0	2008	41	1
0	2008	280	1
0	2009	299	1
0	2009	569	1
0	2009	467	1
0	2009	1188	1
0	2009	1189	1
0	2009	381	1
0	2009	577	1
0	2009	578	1
0	2009	387	1
0	2010	569	1
0	2010	295	1
0	2010	2599	1
0	2010	571	1
0	2010	334	1
0	2010	578	1
0	2010	560	1
0	2010	387	1
0	2011	2712	1
0	2011	431	1
0	2011	3770	1
0	2011	2221	1
0	2011	3404	1
0	2011	532	1
0	2011	3771	1
0	2011	450	1
0	2011	169	1
0	2012	665	1
0	2012	461	1
0	2012	467	1
0	2012	461	1
0	2012	665	1
0	2012	3772	1
0	2012	3773	1
0	2012	107	1
0	2012	53	1
0	2012	1349	1
0	2012	665	1
0	2013	695	1
0	2013	325	1
0	2013	36	1
0	2013	38	1
0	2013	665	1
0	2013	324	1
0	2013	1795	1
0	2014	574	1
0	2014	708	1
0	2014	3774	1
0	2014	1799	1
0	2014	491	1
0	2014	3714	1
0	2014	495	1
0	2014	1231	1
0	2014	3775	1
0	2014	3776	1
0	2014	1373	1
0	2014	92	1
0	2015	321	1
0	2015	1550	1
0	2015	354	1
0	2015	3777	1
0	2015	477	1
0	2015	2048	1
0	2015	1752	1
0	2015	1830	1
0	2016	239	1
0	2016	992	1
0	2016	1725	1
0	2016	1391	1
0	2016	345	1
0	2016	1151	1
0	2017	852	1
0	2017	391	1
0	2017	3778	1
0	2017	992	1
0	2017	1725	1
0	2017	510	1
0	2017	777	1
0	2017	396	1
0	2017	5	1
0	2018	177	1
0	2018	1020	1
0	2018	3779	1
0	2018	180	1
0	2019	491	1
0	2019	492	1
0	2019	3780	1
0	2019	495	1
0	2019	3775	1
0	2019	3776	1
0	2019	112	1
0	2019	3472	1
0	2019	495	1
0	2020	356	1
0	2020	461	1
0	2020	665	1
0	2020	398	1
0	2020	3778	1
0	2020	992	1
0	2020	1725	1
0	2021	3781	1
0	2021	618	1
0	2021	3782	1
0	2021	1524	1
0	2021	858	1
0	2021	2574	1
0	2021	873	1
0	2021	32	1
0	2021	508	1
0	2022	444	1
0	2022	1020	1
0	2022	3779	1
0	2022	180	1
0	2022	1001	1
0	2022	927	1
0	2023	709	1
0	2023	2353	1
0	2023	335	1
0	2023	352	1
0	2023	513	1
0	2023	1320	1
0	2023	3783	1
0	2023	795	1
0	2023	3784	1
0	2024	69	1
0	2024	708	1
0	2024	2353	1
0	2024	3785	1
0	2024	2354	1
0	2024	3786	1
0	2024	709	1
0	2024	681	1
0	2024	3787	1
0	2024	1568	1
0	2024	3788	1
0	2026	3789	1
0	2026	2629	1
0	2026	2630	1
0	2027	2629	1
0	2027	2630	1
0	2028	467	1
0	2028	12	1
0	2028	928	1
0	2028	1377	1
0	2028	1378	1
0	2028	1526	1
0	2028	1381	1
0	2028	3790	1
0	2028	3791	1
0	2028	597	1
0	2028	3792	1
0	2029	1713	1
0	2029	63	1
0	2029	1544	1
0	2029	1397	1
0	2029	1208	1
0	2029	3793	1
0	2029	3252	1
0	2029	3794	1
0	2029	3075	1
0	2029	740	1
0	2030	852	1
0	2030	3072	1
0	2030	2915	1
0	2030	1008	1
0	2030	46	1
0	2030	3795	1
0	2030	3793	1
0	2030	1713	1
0	2030	3796	1
0	2031	1488	1
0	2031	3797	1
0	2031	12	1
0	2031	3798	1
0	2031	573	1
0	2031	3799	1
0	2031	2681	1
0	2031	152	1
0	2031	23	1
0	2031	25	1
0	2032	1522	1
0	2032	3800	1
0	2032	21	1
0	2032	2018	1
0	2032	1800	1
0	2032	3801	1
0	2032	25	1
0	2032	261	1
0	2033	1941	1
0	2033	3802	1
0	2033	664	1
0	2033	103	1
0	2033	514	1
0	2033	1807	1
0	2033	710	1
0	2033	366	1
0	2033	664	1
0	2033	884	1
0	2034	369	1
0	2034	1807	1
0	2034	710	1
0	2034	3803	1
0	2034	3107	1
0	2034	3804	1
0	2034	541	1
0	2034	3805	1
0	2034	3806	1
0	2035	1085	1
0	2035	3807	1
0	2035	46	1
0	2035	3808	1
0	2035	3809	1
0	2035	90	1
0	2035	1222	1
0	2036	1807	1
0	2036	61	1
0	2036	160	1
0	2036	261	1
0	2036	3810	1
0	2036	2813	1
0	2036	3811	1
0	2036	3812	1
0	2036	3811	1
0	2037	3813	1
0	2037	700	1
0	2037	3814	1
0	2037	3815	1
0	2037	553	1
0	2037	3752	1
0	2037	3816	1
0	2037	173	1
0	2037	664	1
0	2038	1509	1
0	2038	1407	1
0	2038	3817	1
0	2038	3818	1
0	2038	3814	1
0	2038	3815	1
0	2038	3401	1
0	2038	2376	1
0	2038	110	1
0	2038	629	1
0	2038	1427	1
0	2038	388	1
0	2038	35	1
0	2039	2375	1
0	2039	1754	1
0	2039	335	1
0	2039	1807	1
0	2039	387	1
0	2039	3819	1
0	2039	84	1
0	2039	886	1
0	2039	2681	1
0	2039	1807	1
0	2040	532	1
0	2040	3778	1
0	2040	3814	1
0	2040	3815	1
0	2040	396	1
0	2040	132	1
0	2040	777	1
0	2041	35	1
0	2041	1834	1
0	2041	1835	1
0	2041	173	1
0	2041	401	1
0	2041	1834	1
0	2041	1835	1
0	2041	198	1
0	2042	1834	1
0	2042	1835	1
0	2042	661	1
0	2042	38	1
0	2042	103	1
0	2042	1166	1
0	2042	2727	1
0	2042	1919	1
0	2042	1166	1
0	2044	471	1
0	2044	3820	1
0	2044	3530	1
0	2044	3821	1
0	2044	848	1
0	2044	1103	1
0	2044	2428	1
0	2044	3530	1
0	2044	3821	1
0	2045	299	1
0	2045	471	1
0	2045	160	1
0	2045	280	1
0	2045	3822	1
0	2045	3823	1
0	2045	3824	1
0	2045	1100	1
0	2047	299	1
0	2047	569	1
0	2047	35	1
0	2047	3825	1
0	2047	3826	1
0	2047	1023	1
0	2047	454	1
0	2047	576	1
0	2047	578	1
0	2047	560	1
0	2047	387	1
0	2048	858	1
0	2048	85	1
0	2048	283	1
0	2048	522	1
0	2048	2574	1
0	2048	873	1
0	2048	32	1
0	2049	3814	1
0	2049	3815	1
0	2049	532	1
0	2049	3813	1
0	2049	196	1
0	2049	304	1
0	2049	72	1
0	2049	2060	1
0	2049	1807	1
0	2050	2443	1
0	2050	3817	1
0	2050	3818	1
0	2050	128	1
0	2050	384	1
0	2050	39	1
0	2050	170	1
0	2050	155	1
0	2051	1700	1
0	2051	3752	1
0	2051	3037	1
0	2051	2827	1
0	2051	471	1
0	2052	152	1
0	2052	1295	1
0	2052	1807	1
0	2052	710	1
0	2052	36	1
0	2052	1023	1
0	2052	543	1
0	2052	477	1
0	2052	685	1
0	2052	41	1
0	2052	1257	1
0	2053	46	1
0	2053	1700	1
0	2053	41	1
0	2053	3752	1
0	2053	3037	1
0	2053	2827	1
0	2053	471	1
0	2054	35	1
0	2054	1613	1
0	2054	1116	1
0	2054	3827	1
0	2054	3828	1
0	2054	862	1
0	2054	185	1
0	2054	92	1
0	2054	848	1
0	2054	48	1
0	2054	685	1
0	2055	75	1
0	2055	161	1
0	2055	92	1
0	2055	321	1
0	2055	2457	1
0	2055	161	1
0	2055	3829	1
0	2055	1538	1
0	2055	161	1
0	2055	503	1
0	2055	35	1
0	2056	554	1
0	2056	3830	1
0	2056	161	1
0	2056	1100	1
0	2056	3831	1
0	2056	3832	1
0	2056	3833	1
0	2056	709	1
0	2056	5	1
0	2057	160	1
0	2057	957	1
0	2057	3834	1
0	2057	1080	1
0	2057	103	1
0	2057	161	1
0	2057	92	1
0	2058	152	1
0	2058	1917	1
0	2058	828	1
0	2058	1461	1
0	2058	106	1
0	2058	2522	1
0	2059	2375	1
0	2059	3835	1
0	2059	1803	1
0	2059	3466	1
0	2059	3836	1
0	2059	704	1
0	2059	345	1
0	2059	49	1
0	2059	3837	1
0	2059	1427	1
0	2059	76	1
0	2059	560	1
0	2059	35	1
0	2060	594	1
0	2060	1154	1
0	2060	3358	1
0	2060	270	1
0	2060	1156	1
0	2060	928	1
0	2060	3836	1
0	2060	5	1
0	2061	463	1
0	2061	3838	1
0	2061	3839	1
0	2061	1857	1
0	2061	3836	1
0	2062	977	1
0	2062	3836	1
0	2063	1328	1
0	2063	3840	1
0	2063	3841	1
0	2063	3836	1
0	2063	480	1
0	2063	654	1
0	2063	450	1
0	2063	103	1
0	2063	909	1
0	2064	321	1
0	2064	1632	1
0	2064	1633	1
0	2064	1634	1
0	2064	2315	1
0	2064	1589	1
0	2064	3842	1
0	2064	185	1
0	2064	543	1
0	2065	1093	1
0	2065	46	1
0	2065	280	1
0	2065	39	1
0	2065	333	1
0	2065	3805	1
0	2065	3806	1
0	2065	310	1
0	2065	1601	1
0	2065	3231	1
0	2065	92	1
0	2066	370	1
0	2066	574	1
0	2066	708	1
0	2066	3123	1
0	2066	1799	1
0	2066	491	1
0	2066	492	1
0	2066	495	1
0	2066	1533	1
0	2066	280	1
0	2066	683	1
0	2067	1556	1
0	2067	78	1
0	2067	3843	1
0	2069	330	1
0	2069	84	1
0	2069	295	1
0	2069	2151	1
0	2069	2005	1
0	2069	729	1
0	2069	3676	1
0	2069	1154	1
0	2069	3844	1
0	2069	2540	1
0	2070	491	1
0	2070	492	1
0	2070	130	1
0	2070	3845	1
0	2070	280	1
0	2070	3142	1
0	2070	3846	1
0	2070	398	1
0	2070	574	1
0	2070	708	1
0	2071	3847	1
0	2071	1309	1
0	2071	3848	1
0	2071	1506	1
0	2071	280	1
0	2071	3849	1
0	2071	665	1
0	2071	988	1
0	2071	356	1
0	2072	3123	1
0	2072	491	1
0	2072	492	1
0	2072	3850	1
