0	2189	1238	1
0	2189	1480	1
0	2189	42	1
0	2189	1481	1
0	2189	923	1
0	2189	924	1
0	2189	600	1
0	2189	1482	1
0	2189	1443	1
0	2189	1483	1
0	2189	1319	1
0	2189	601	1
0	2191	193	1
0	2191	1340	1
0	2191	1341	1
0	2191	674	1
0	2191	1342	1
0	2191	1343	1
0	2191	635	1
0	2191	358	1
0	2191	1344	1
0	2191	1345	1
0	2191	1346	1
0	2191	1429	1
0	2191	1238	1
0	2191	1430	1
0	2191	42	1
0	2191	1431	1
0	2191	575	1
0	2191	1319	1
0	2191	1360	1
0	2191	485	1
0	2191	72	1
0	2191	73	1
0	2193	47	1
0	2193	37	1
0	2193	175	1
0	2193	61	1
0	2193	111	1
0	2193	94	1
0	2193	176	1
0	2193	16	1
0	2193	139	1
0	2193	25	1
0	2193	20	1
0	2193	46	1
0	2193	42	1
0	2193	290	1
0	2193	44	1
0	2193	122	1
0	2193	94	1
0	2194	16	1
0	2194	19	1
0	2194	20	1
0	2194	46	1
0	2194	47	1
0	2194	8	1
0	2194	53	1
0	2194	54	1
0	2194	983	1
0	2194	55	1
0	2194	8	1
0	2194	56	1
0	2194	1333	1
0	2194	58	1
0	2194	59	1
0	2195	198	1
0	2195	199	1
0	2195	417	1
0	2195	418	1
0	2195	106	1
0	2195	107	1
0	2195	278	1
0	2195	279	1
0	2195	280	1
0	2195	22	1
0	2195	88	1
0	2196	122	1
0	2196	16	1
0	2196	222	1
0	2196	123	1
0	2196	1096	1
0	2196	124	1
0	2196	11	1
0	2196	22	1
0	2196	123	1
0	2196	100	1
0	2196	220	1
0	2196	1434	1
0	2197	37	1
0	2197	38	1
0	2197	39	1
0	2197	40	1
0	2197	41	1
0	2197	42	1
0	2197	44	1
0	2197	45	1
0	2197	16	1
0	2197	19	1
0	2197	20	1
0	2197	46	1
0	2197	47	1
0	2197	37	1
0	2197	623	1
0	2197	48	1
0	2197	48	1
0	2197	49	1
0	2197	50	1
0	2197	136	1
0	2197	51	1
0	2197	52	1
0	2198	51	1
0	2198	878	1
0	2198	66	1
0	2198	864	1
0	2198	16	1
0	2198	635	1
0	2198	851	1
0	2198	22	1
0	2198	123	1
0	2198	865	1
0	2198	866	1
0	2198	11	1
0	2198	71	1
0	2198	867	1
0	2198	873	1
0	2198	866	1
0	2198	874	1
0	2198	53	1
0	2198	875	1
0	2198	876	1
0	2198	872	1
0	2198	826	1
0	2199	72	1
0	2199	73	1
0	2199	167	1
0	2199	798	1
0	2199	51	1
0	2199	575	1
0	2199	799	1
0	2199	800	1
0	2199	799	1
0	2199	261	1
0	2199	951	1
0	2199	16	1
0	2199	46	1
0	2199	835	1
0	2199	1280	1
0	2199	579	1
0	2199	624	1
0	2199	579	1
0	2199	1230	1
0	2199	1496	1
0	2200	72	1
0	2200	73	1
0	2200	19	1
0	2200	20	1
0	2200	46	1
0	2200	8	1
0	2200	298	1
0	2200	247	1
0	2200	1497	1
0	2200	81	1
0	2200	8	1
0	2200	248	1
0	2200	61	1
0	2200	111	1
0	2200	1498	1
0	2200	98	1
0	2200	186	1
0	2200	209	1
0	2200	95	1
0	2201	204	1
0	2201	8	1
0	2201	620	1
0	2201	427	1
0	2201	11	1
0	2201	78	1
0	2201	84	1
0	2201	85	1
0	2201	53	1
0	2201	8	1
0	2201	47	1
0	2201	1499	1
0	2202	1500	1
0	2202	205	1
0	2202	1302	1
0	2202	943	1
0	2202	354	1
0	2202	1251	1
0	2202	1303	1
0	2203	834	1
0	2203	774	1
0	2203	775	1
0	2203	776	1
0	2203	777	1
0	2203	778	1
0	2203	775	1
0	2203	779	1
0	2203	204	1
0	2203	780	1
0	2203	600	1
0	2203	781	1
0	2203	782	1
0	2203	448	1
0	2203	702	1
0	2203	326	1
0	2203	583	1
0	2203	783	1
0	2203	784	1
0	2203	352	1
0	2203	826	1
0	2203	827	1
0	2203	740	1
0	2205	72	1
0	2205	73	1
0	2205	7	1
0	2205	385	1
0	2205	386	1
0	2205	16	1
0	2205	387	1
0	2205	46	1
0	2205	139	1
0	2206	371	1
0	2206	46	1
0	2206	47	1
0	2206	298	1
0	2206	154	1
0	2206	155	1
0	2206	156	1
0	2206	363	1
0	2206	364	1
0	2206	1489	1
0	2207	707	1
0	2207	1501	1
0	2207	1022	1
0	2207	194	1
0	2207	11	1
0	2207	18	1
0	2207	189	1
0	2207	71	1
0	2208	1395	1
0	2208	1396	1
0	2208	119	1
0	2208	11	1
0	2208	196	1
0	2208	72	1
0	2208	73	1
0	2208	1466	1
0	2208	726	1
0	2208	707	1
0	2208	11	1
0	2208	314	1
0	2208	189	1
0	2208	25	1
0	2208	1460	1
0	2208	1461	1
0	2208	200	1
0	2209	803	1
0	2209	122	1
0	2209	16	1
0	2209	222	1
0	2209	123	1
0	2209	1096	1
0	2209	124	1
0	2209	11	1
0	2209	22	1
0	2209	123	1
0	2209	100	1
0	2209	220	1
0	2209	365	1
0	2209	1155	1
0	2209	877	1
0	2209	419	1
0	2209	1156	1
0	2209	47	1
0	2209	11	1
0	2210	18	1
0	2210	891	1
0	2210	892	1
0	2210	893	1
0	2210	1467	1
0	2210	16	1
0	2210	46	1
0	2210	844	1
0	2210	555	1
0	2210	22	1
0	2210	210	1
0	2210	51	1
0	2210	16	1
0	2210	177	1
0	2210	298	1
0	2210	952	1
0	2210	953	1
0	2210	266	1
0	2210	954	1
0	2210	955	1
0	2210	956	1
0	2210	843	1
0	2210	635	1
0	2210	844	1
0	2210	691	1
0	2210	16	1
0	2210	828	1
0	2210	16	1
0	2210	51	1
0	2212	71	1
0	2212	72	1
0	2212	73	1
0	2212	75	1
0	2212	76	1
0	2212	77	1
0	2212	78	1
0	2212	723	1
0	2212	1502	1
0	2213	72	1
0	2213	73	1
0	2213	61	1
0	2213	111	1
0	2213	94	1
0	2213	8	1
0	2213	7	1
0	2213	54	1
0	2213	47	1
0	2213	34	1
0	2213	54	1
0	2213	133	1
0	2213	134	1
0	2213	135	1
0	2213	136	1
0	2213	137	1
0	2213	138	1
0	2213	19	1
0	2213	20	1
0	2213	46	1
0	2213	47	1
0	2213	139	1
0	2213	124	1
0	2214	72	1
0	2214	73	1
0	2214	61	1
0	2214	111	1
0	2214	94	1
0	2214	8	1
0	2214	7	1
0	2214	54	1
0	2214	47	1
0	2214	34	1
0	2215	18	1
0	2215	891	1
0	2215	892	1
0	2215	893	1
0	2215	1467	1
0	2215	16	1
0	2215	46	1
0	2215	844	1
0	2215	555	1
0	2215	22	1
0	2215	210	1
0	2215	51	1
0	2215	16	1
0	2215	177	1
0	2215	298	1
0	2216	72	1
0	2216	73	1
0	2216	19	1
0	2216	20	1
0	2216	46	1
0	2216	8	1
0	2216	298	1
0	2216	247	1
0	2216	1497	1
0	2217	72	1
0	2217	73	1
0	2217	19	1
0	2217	46	1
0	2217	47	1
0	2217	1313	1
0	2217	844	1
0	2217	1398	1
0	2217	37	1
0	2217	25	1
0	2217	1057	1
0	2217	1314	1
0	2217	843	1
0	2217	1016	1
0	2217	266	1
0	2217	1336	1
0	2217	956	1
0	2217	959	1
0	2217	960	1
0	2217	1338	1
0	2217	672	1
0	2217	844	1
0	2217	845	1
0	2217	122	1
0	2217	956	1
0	2217	843	1
0	2218	635	1
0	2218	296	1
0	2218	161	1
0	2218	1486	1
0	2218	141	1
0	2218	322	1
0	2218	107	1
0	2218	236	1
0	2218	161	1
0	2218	163	1
0	2218	619	1
0	2218	8	1
0	2218	712	1
0	2218	713	1
0	2218	714	1
0	2218	715	1
0	2218	716	1
0	2218	717	1
0	2218	715	1
0	2218	11	1
0	2218	718	1
0	2219	419	1
0	2219	302	1
0	2219	303	1
0	2219	219	1
0	2219	304	1
0	2219	305	1
0	2219	306	1
0	2219	307	1
0	2219	308	1
0	2219	375	1
0	2219	376	1
0	2219	377	1
0	2219	307	1
0	2219	378	1
0	2219	50	1
0	2219	379	1
0	2220	16	1
0	2220	19	1
0	2220	46	1
0	2220	260	1
0	2220	575	1
0	2220	912	1
0	2220	859	1
0	2220	860	1
0	2220	861	1
0	2220	862	1
0	2220	15	1
0	2220	298	1
0	2220	58	1
0	2220	66	1
0	2220	877	1
0	2220	860	1
0	2220	16	1
0	2220	1425	1
0	2220	432	1
0	2220	860	1
0	2220	861	1
0	2220	432	1
0	2220	735	1
0	2221	8	1
0	2221	7	1
0	2221	94	1
0	2221	87	1
0	2221	1157	1
0	2221	36	1
0	2221	424	1
0	2221	1158	1
0	2221	1159	1
0	2221	1160	1
0	2221	1184	1
0	2221	1185	1
0	2221	196	1
0	2221	391	1
0	2221	1503	1
0	2221	635	1
0	2221	1186	1
0	2221	8	1
0	2221	408	1
0	2221	391	1
0	2221	263	1
0	2221	1187	1
0	2221	1188	1
0	2221	1189	1
0	2221	1190	1
0	2221	1191	1
0	2222	803	1
0	2222	122	1
0	2222	16	1
0	2222	222	1
0	2222	123	1
0	2222	1096	1
0	2222	124	1
0	2222	11	1
0	2222	22	1
0	2222	123	1
0	2222	100	1
0	2222	220	1
0	2222	1488	1
0	2223	16	1
0	2223	19	1
0	2223	20	1
0	2223	46	1
0	2223	47	1
0	2223	226	1
0	2223	8	1
0	2223	1469	1
0	2223	227	1
0	2224	72	1
0	2224	73	1
0	2224	19	1
0	2224	46	1
0	2224	47	1
0	2224	1313	1
0	2224	844	1
0	2224	1398	1
0	2224	37	1
0	2224	25	1
0	2224	1057	1
0	2224	1468	1
0	2225	1395	1
0	2225	1396	1
0	2225	119	1
0	2225	11	1
0	2225	196	1
0	2225	72	1
0	2225	73	1
0	2225	1466	1
0	2225	726	1
0	2226	72	1
0	2226	73	1
0	2226	19	1
0	2226	20	1
0	2226	21	1
0	2226	47	1
0	2226	53	1
0	2226	70	1
0	2226	23	1
0	2226	81	1
0	2226	154	1
0	2226	9	1
0	2226	158	1
0	2226	155	1
0	2226	156	1
0	2226	11	1
0	2226	159	1
0	2226	160	1
0	2226	161	1
0	2226	162	1
0	2226	163	1
0	2226	164	1
0	2226	165	1
0	2226	107	1
0	2226	98	1
0	2228	47	1
0	2228	8	1
0	2228	114	1
0	2228	115	1
0	2228	117	1
0	2228	17	1
0	2228	119	1
0	2228	16	1
0	2228	19	1
0	2228	20	1
0	2228	46	1
0	2228	241	1
0	2228	17	1
0	2228	71	1
0	2228	242	1
0	2228	117	1
0	2229	625	1
0	2229	16	1
0	2229	447	1
0	2229	47	1
0	2229	449	1
0	2229	54	1
0	2229	450	1
0	2229	451	1
0	2229	25	1
0	2229	63	1
0	2229	491	1
0	2229	189	1
0	2229	25	1
0	2229	16	1
0	2229	47	1
0	2229	54	1
0	2229	492	1
0	2229	127	1
0	2229	40	1
0	2229	493	1
0	2229	64	1
0	2230	37	1
0	2230	38	1
0	2230	39	1
0	2230	40	1
0	2230	41	1
0	2230	42	1
0	2230	44	1
0	2230	45	1
0	2230	16	1
0	2230	19	1
0	2230	20	1
0	2230	46	1
0	2230	47	1
0	2230	37	1
0	2230	623	1
0	2230	48	1
0	2230	48	1
0	2230	49	1
0	2230	50	1
0	2230	136	1
0	2230	51	1
0	2230	52	1
0	2231	880	1
0	2231	1484	1
0	2231	21	1
0	2231	1504	1
0	2231	213	1
0	2231	16	1
0	2231	1505	1
0	2231	1506	1
0	2231	21	1
0	2232	72	1
0	2232	73	1
0	2232	19	1
0	2232	20	1
0	2232	46	1
0	2232	47	1
0	2232	128	1
0	2232	25	1
0	2232	100	1
0	2232	129	1
0	2232	130	1
0	2232	131	1
0	2232	982	1
0	2233	1507	1
0	2233	1200	1
0	2233	100	1
0	2233	1508	1
0	2233	1509	1
0	2233	352	1
0	2234	16	1
0	2234	19	1
0	2234	20	1
0	2234	46	1
0	2234	47	1
0	2234	226	1
0	2234	8	1
0	2234	1469	1
0	2234	227	1
0	2234	11	1
0	2234	159	1
0	2234	160	1
0	2234	1484	1
0	2234	228	1
0	2234	130	1
0	2234	40	1
0	2234	135	1
0	2234	373	1
0	2234	8	1
0	2235	122	1
0	2235	16	1
0	2235	19	1
0	2235	20	1
0	2235	46	1
0	2235	22	1
0	2235	123	1
0	2235	124	1
0	2235	125	1
0	2235	126	1
0	2235	251	1
0	2235	92	1
0	2235	292	1
0	2235	100	1
0	2235	293	1
0	2235	294	1
0	2235	295	1
0	2235	296	1
0	2235	297	1
0	2235	15	1
0	2236	72	1
0	2236	73	1
0	2236	19	1
0	2236	20	1
0	2236	46	1
0	2236	47	1
0	2236	128	1
0	2236	25	1
0	2236	100	1
0	2236	129	1
0	2236	130	1
0	2236	131	1
0	2236	132	1
0	2236	126	1
0	2236	107	1
0	2236	250	1
0	2236	251	1
0	2236	136	1
0	2236	25	1
0	2236	107	1
0	2236	220	1
0	2236	252	1
0	2236	100	1
0	2236	129	1
0	2236	130	1
0	2237	3	1
0	2237	4	1
0	2237	1264	1
0	2237	6	1
0	2237	7	1
0	2237	8	1
0	2237	9	1
0	2237	604	1
0	2237	11	1
0	2237	12	1
0	2237	13	1
0	2237	11	1
0	2237	14	1
0	2237	34	1
0	2237	15	1
0	2237	8	1
0	2237	16	1
0	2237	4	1
0	2237	461	1
0	2237	462	1
0	2238	88	1
0	2238	65	1
0	2238	66	1
0	2238	67	1
0	2238	68	1
0	2238	42	1
0	2238	69	1
0	2238	23	1
0	2238	70	1
0	2238	71	1
0	2238	72	1
0	2238	73	1
0	2238	74	1
0	2238	75	1
0	2238	76	1
0	2238	77	1
0	2238	78	1
0	2238	723	1
0	2238	79	1
0	2238	80	1
0	2238	81	1
0	2238	47	1
0	2238	82	1
0	2239	801	1
0	2239	328	1
0	2239	94	1
0	2239	16	1
0	2239	121	1
0	2239	53	1
0	2239	65	1
0	2239	47	1
0	2239	56	1
0	2239	424	1
0	2239	3	1
0	2239	96	1
0	2239	97	1
0	2239	94	1
0	2239	98	1
0	2239	99	1
0	2239	100	1
0	2239	101	1
0	2239	102	1
0	2239	103	1
0	2239	104	1
0	2239	105	1
0	2239	107	1
0	2239	329	1
0	2240	16	1
0	2240	19	1
0	2240	46	1
0	2240	260	1
0	2240	575	1
0	2240	912	1
0	2240	859	1
0	2240	860	1
0	2240	861	1
0	2240	862	1
0	2240	1005	1
0	2241	16	1
0	2241	19	1
0	2241	20	1
0	2241	46	1
0	2241	47	1
0	2241	226	1
0	2241	8	1
0	2241	1469	1
0	2241	227	1
0	2242	83	1
0	2242	11	1
0	2242	78	1
0	2242	84	1
0	2242	85	1
0	2242	53	1
0	2242	72	1
0	2242	73	1
0	2242	8	1
0	2242	87	1
0	2242	88	1
0	2242	71	1
0	2242	8	1
0	2242	89	1
0	2242	90	1
0	2242	85	1
0	2242	91	1
0	2243	16	1
0	2243	19	1
0	2243	20	1
0	2243	46	1
0	2243	47	1
0	2243	8	1
0	2243	53	1
0	2243	54	1
0	2243	55	1
0	2243	8	1
0	2243	56	1
0	2243	58	1
0	2243	59	1
0	2243	335	1
0	2243	60	1
0	2243	16	1
0	2243	54	1
0	2243	61	1
0	2243	62	1
0	2243	63	1
0	2243	25	1
0	2243	64	1
0	2244	419	1
0	2244	302	1
0	2244	303	1
0	2244	219	1
0	2244	304	1
0	2244	305	1
0	2244	306	1
0	2244	307	1
0	2244	308	1
0	2244	375	1
0	2244	376	1
0	2244	377	1
0	2244	307	1
0	2244	378	1
0	2244	50	1
0	2244	379	1
0	2245	635	1
0	2245	296	1
0	2245	161	1
0	2245	1486	1
0	2245	141	1
0	2245	322	1
0	2245	107	1
0	2245	236	1
0	2245	161	1
0	2245	163	1
0	2245	619	1
0	2245	8	1
0	2245	712	1
0	2245	713	1
0	2245	714	1
0	2245	715	1
0	2245	716	1
0	2245	717	1
0	2245	715	1
0	2245	11	1
0	2245	718	1
0	2246	193	1
0	2246	1340	1
0	2246	1341	1
0	2246	674	1
0	2246	1342	1
0	2246	1343	1
0	2246	635	1
0	2246	358	1
0	2246	1344	1
0	2246	1345	1
0	2246	1346	1
0	2246	1429	1
0	2246	1238	1
0	2246	1430	1
0	2246	42	1
0	2246	1431	1
0	2246	575	1
0	2246	1319	1
0	2246	1360	1
0	2246	485	1
0	2246	72	1
0	2246	73	1
0	2248	37	1
0	2248	38	1
0	2248	39	1
0	2248	40	1
0	2248	41	1
0	2248	42	1
0	2248	43	1
0	2248	44	1
0	2248	45	1
0	2248	16	1
0	2248	19	1
0	2248	20	1
0	2248	46	1
0	2248	47	1
0	2248	37	1
0	2248	623	1
0	2248	48	1
0	2248	48	1
0	2248	49	1
0	2248	50	1
0	2248	136	1
0	2248	51	1
0	2248	52	1
0	2249	625	1
0	2249	16	1
0	2249	447	1
0	2249	47	1
0	2249	449	1
0	2249	54	1
0	2249	450	1
0	2249	451	1
0	2249	25	1
0	2249	63	1
0	2249	491	1
0	2249	189	1
0	2249	25	1
0	2249	16	1
0	2249	47	1
0	2249	54	1
0	2249	492	1
0	2249	127	1
0	2249	40	1
0	2249	493	1
0	2249	75	1
0	2249	64	1
0	2250	47	1
0	2250	8	1
0	2250	114	1
0	2250	115	1
0	2250	117	1
0	2250	17	1
0	2250	119	1
0	2250	16	1
0	2250	19	1
0	2250	20	1
0	2250	46	1
0	2250	241	1
0	2250	17	1
0	2250	71	1
0	2250	242	1
0	2250	117	1
0	2251	72	1
0	2251	73	1
0	2251	231	1
0	2251	194	1
0	2251	11	1
0	2251	53	1
0	2251	22	1
0	2251	123	1
0	2251	71	1
0	2251	486	1
0	2251	189	1
0	2251	25	1
0	2251	11	1
0	2251	542	1
0	2251	372	1
0	2251	419	1
0	2251	543	1
0	2251	544	1
0	2251	22	1
0	2251	545	1
0	2251	304	1
0	2252	16	1
0	2252	19	1
0	2252	20	1
0	2252	21	1
0	2252	47	1
0	2252	53	1
0	2252	70	1
0	2252	23	1
0	2252	81	1
0	2252	154	1
0	2252	9	1
0	2252	158	1
0	2252	155	1
0	2252	156	1
0	2252	11	1
0	2252	159	1
0	2252	160	1
0	2252	161	1
0	2252	162	1
0	2252	163	1
0	2252	164	1
0	2252	165	1
0	2252	107	1
0	2252	98	1
0	2254	18	1
0	2254	891	1
0	2254	892	1
0	2254	893	1
0	2254	1467	1
0	2254	16	1
0	2254	46	1
0	2254	844	1
0	2254	555	1
0	2254	22	1
0	2254	210	1
0	2254	51	1
0	2254	16	1
0	2254	177	1
0	2254	298	1
0	2254	952	1
0	2254	953	1
0	2254	266	1
0	2254	954	1
0	2254	955	1
0	2254	956	1
0	2254	843	1
0	2254	635	1
0	2254	844	1
0	2254	691	1
0	2254	16	1
0	2254	828	1
0	2254	16	1
0	2254	51	1
0	2256	1464	1
0	2256	774	1
0	2256	775	1
0	2256	776	1
0	2256	777	1
0	2256	778	1
0	2256	775	1
0	2256	779	1
0	2256	204	1
0	2256	780	1
0	2256	600	1
0	2256	781	1
0	2256	782	1
0	2256	448	1
0	2256	702	1
0	2256	326	1
0	2256	583	1
0	2256	783	1
0	2256	784	1
0	2256	352	1
0	2256	826	1
0	2256	827	1
0	2256	740	1
0	2258	11	1
0	2258	523	1
0	2258	635	1
0	2258	296	1
0	2258	161	1
0	2258	1486	1
0	2258	441	1
0	2258	107	1
0	2258	236	1
0	2258	161	1
0	2258	163	1
0	2258	619	1
0	2258	8	1
0	2258	712	1
0	2258	713	1
0	2258	714	1
0	2258	716	1
0	2258	717	1
0	2258	715	1
0	2258	11	1
0	2258	718	1
0	2259	16	1
0	2259	19	1
0	2259	20	1
0	2259	46	1
0	2259	47	1
0	2259	8	1
0	2259	53	1
0	2259	54	1
0	2259	55	1
0	2259	8	1
0	2259	56	1
0	2259	58	1
0	2259	59	1
0	2259	335	1
0	2259	60	1
0	2259	16	1
0	2259	54	1
0	2259	61	1
0	2259	62	1
0	2259	251	1
0	2259	25	1
0	2259	64	1
0	2260	72	1
0	2260	73	1
0	2260	19	1
0	2260	20	1
0	2260	46	1
0	2260	8	1
0	2260	298	1
0	2260	247	1
0	2260	1497	1
0	2260	81	1
0	2260	8	1
0	2260	248	1
0	2260	61	1
0	2260	111	1
0	2260	1498	1
0	2260	98	1
0	2260	186	1
0	2260	209	1
0	2260	95	1
0	2261	18	1
0	2261	891	1
0	2261	892	1
0	2261	893	1
0	2261	1467	1
0	2261	16	1
0	2261	46	1
0	2261	844	1
0	2261	555	1
0	2261	22	1
0	2261	210	1
0	2261	51	1
0	2261	16	1
0	2261	177	1
0	2261	298	1
0	2261	952	1
0	2261	953	1
0	2261	266	1
0	2261	954	1
0	2261	955	1
0	2261	956	1
0	2261	843	1
0	2261	635	1
0	2261	844	1
0	2261	691	1
0	2261	16	1
0	2261	828	1
0	2261	16	1
0	2261	51	1
0	2263	72	1
0	2263	73	1
0	2263	61	1
0	2263	111	1
0	2263	94	1
0	2263	8	1
0	2263	7	1
0	2263	54	1
0	2263	47	1
0	2263	34	1
0	2263	54	1
0	2263	133	1
0	2263	134	1
0	2263	135	1
0	2263	136	1
0	2263	137	1
0	2263	138	1
0	2263	19	1
0	2263	20	1
0	2263	46	1
0	2263	47	1
0	2263	139	1
0	2263	124	1
0	2264	16	1
0	2264	19	1
0	2264	20	1
0	2264	46	1
0	2264	47	1
0	2264	226	1
0	2264	8	1
0	2264	1469	1
0	2264	227	1
0	2265	72	1
0	2265	73	1
0	2265	19	1
0	2265	46	1
0	2265	47	1
0	2265	1313	1
0	2265	844	1
0	2265	1398	1
0	2265	37	1
0	2265	25	1
0	2265	1057	1
0	2265	1468	1
0	2266	72	1
0	2266	73	1
0	2266	167	1
0	2266	798	1
0	2266	51	1
0	2266	575	1
0	2266	799	1
0	2266	800	1
0	2266	799	1
0	2266	261	1
0	2267	72	1
0	2267	73	1
0	2267	61	1
0	2267	111	1
0	2267	94	1
0	2267	8	1
0	2267	7	1
0	2267	54	1
0	2267	47	1
0	2267	34	1
0	2268	18	1
0	2268	891	1
0	2268	892	1
0	2268	893	1
0	2268	1467	1
0	2268	16	1
0	2268	46	1
0	2268	844	1
0	2268	555	1
0	2268	22	1
0	2268	210	1
0	2268	51	1
0	2268	16	1
0	2268	1146	1
0	2268	298	1
0	2269	166	1
0	2269	8	1
0	2269	7	1
0	2269	94	1
0	2269	87	1
0	2269	1157	1
0	2269	36	1
0	2269	424	1
0	2269	1158	1
0	2269	1159	1
0	2269	1160	1
0	2269	1215	1
0	2269	391	1
0	2269	635	1
0	2269	1186	1
0	2269	8	1
0	2269	408	1
0	2269	391	1
0	2269	263	1
0	2269	1187	1
0	2269	1188	1
0	2269	1189	1
0	2269	1190	1
0	2269	1191	1
0	2270	51	1
0	2270	878	1
0	2270	66	1
0	2270	864	1
0	2270	16	1
0	2270	635	1
0	2270	851	1
0	2270	22	1
0	2270	123	1
0	2270	865	1
0	2270	866	1
0	2270	11	1
0	2270	71	1
0	2270	867	1
0	2270	873	1
0	2270	866	1
0	2270	874	1
0	2270	53	1
0	2270	875	1
0	2270	876	1
0	2270	872	1
0	2270	826	1
0	2271	83	1
0	2271	11	1
0	2271	78	1
0	2271	84	1
0	2271	85	1
0	2271	53	1
0	2271	72	1
0	2271	73	1
0	2271	8	1
0	2271	87	1
0	2271	88	1
0	2271	71	1
0	2271	8	1
0	2271	89	1
0	2271	90	1
0	2271	85	1
0	2271	91	1
0	2272	801	1
0	2272	328	1
0	2272	94	1
0	2272	16	1
0	2272	121	1
0	2272	53	1
0	2272	65	1
0	2272	47	1
0	2272	56	1
0	2272	424	1
0	2272	3	1
0	2272	96	1
0	2272	97	1
0	2272	94	1
0	2272	98	1
0	2272	99	1
0	2272	100	1
0	2272	101	1
0	2272	102	1
0	2272	103	1
0	2272	104	1
0	2272	105	1
0	2272	107	1
0	2272	329	1
0	2273	88	1
0	2273	65	1
0	2273	66	1
0	2273	67	1
0	2273	68	1
0	2273	42	1
0	2273	69	1
0	2273	23	1
0	2273	70	1
0	2273	71	1
0	2273	72	1
0	2273	73	1
0	2273	74	1
0	2273	75	1
0	2273	76	1
0	2273	77	1
0	2273	78	1
0	2273	723	1
0	2273	79	1
0	2273	80	1
0	2273	81	1
0	2273	47	1
0	2273	82	1
0	2274	3	1
0	2274	4	1
0	2274	1264	1
0	2274	6	1
0	2274	7	1
0	2274	8	1
0	2274	9	1
0	2274	604	1
0	2274	11	1
0	2274	12	1
0	2274	13	1
0	2274	11	1
0	2274	14	1
0	2274	34	1
0	2274	15	1
0	2274	8	1
0	2274	16	1
0	2274	4	1
0	2274	461	1
0	2274	462	1
0	2275	233	1
0	2275	234	1
0	2275	1510	1
0	2275	161	1
0	2275	190	1
0	2275	666	1
0	2275	1511	1
0	2275	1512	1
0	2275	1151	1
0	2276	161	1
0	2276	705	1
0	2276	94	1
0	2276	161	1
0	2276	94	1
0	2277	1513	1
0	2277	163	1
0	2277	8	1
0	2277	8	1
0	2277	1514	1
0	2277	1515	1
0	2277	490	1
0	2277	51	1
0	2278	72	1
0	2278	73	1
0	2278	19	1
0	2278	20	1
0	2278	46	1
0	2278	47	1
0	2278	128	1
0	2278	25	1
0	2278	100	1
0	2278	129	1
0	2278	130	1
0	2278	131	1
0	2278	132	1
0	2278	126	1
0	2278	107	1
0	2278	250	1
0	2278	251	1
0	2278	136	1
0	2278	25	1
0	2278	107	1
0	2278	220	1
0	2278	252	1
0	2278	100	1
0	2278	129	1
0	2278	130	1
0	2279	880	1
0	2279	1484	1
0	2279	21	1
0	2279	1504	1
0	2279	213	1
0	2279	16	1
0	2279	1505	1
0	2279	1506	1
0	2279	21	1
0	2280	130	1
0	2280	136	1
0	2280	137	1
0	2280	1516	1
0	2280	107	1
0	2280	161	1
0	2280	139	1
0	2280	122	1
0	2280	100	1
0	2280	220	1
0	2280	56	1
0	2280	1404	1
0	2281	122	1
0	2281	16	1
0	2281	19	1
0	2281	20	1
0	2281	46	1
0	2281	22	1
0	2281	123	1
0	2281	124	1
0	2281	125	1
0	2281	126	1
0	2281	251	1
0	2282	83	1
0	2282	11	1
0	2282	78	1
0	2282	84	1
0	2282	85	1
0	2282	53	1
0	2282	72	1
0	2282	73	1
0	2282	8	1
0	2282	87	1
0	2282	88	1
0	2283	419	1
0	2283	302	1
0	2283	303	1
0	2283	219	1
0	2283	304	1
0	2283	305	1
0	2283	306	1
0	2283	307	1
0	2283	308	1
0	2284	47	1
0	2284	8	1
0	2284	114	1
0	2284	115	1
0	2284	117	1
0	2284	17	1
0	2284	119	1
0	2284	16	1
0	2284	19	1
0	2284	20	1
0	2284	46	1
0	2284	241	1
0	2284	17	1
0	2284	71	1
0	2284	242	1
0	2284	117	1
0	2285	47	1
0	2285	37	1
0	2285	175	1
0	2285	61	1
0	2285	111	1
0	2285	94	1
0	2285	176	1
0	2285	16	1
0	2285	139	1
0	2285	25	1
0	2285	20	1
0	2285	46	1
0	2285	42	1
0	2285	290	1
0	2285	44	1
0	2285	122	1
0	2285	94	1
0	2286	444	1
0	2286	16	1
0	2286	21	1
0	2286	47	1
0	2286	402	1
0	2286	1213	1
0	2286	155	1
0	2286	156	1
0	2286	11	1
0	2286	160	1
0	2286	161	1
0	2286	16	1
0	2286	1442	1
0	2286	160	1
0	2286	1490	1
0	2286	1491	1
0	2286	596	1
0	2286	1492	1
0	2286	16	1
0	2286	51	1
0	2286	844	1
0	2286	8	1
0	2286	1493	1
0	2286	1089	1
0	2286	1494	1
0	2286	635	1
0	2288	625	1
0	2288	16	1
0	2288	447	1
0	2288	47	1
0	2288	449	1
0	2288	54	1
0	2288	450	1
0	2288	451	1
0	2288	25	1
0	2288	63	1
0	2289	166	1
0	2289	8	1
0	2289	7	1
0	2289	94	1
0	2289	87	1
0	2289	1157	1
0	2289	36	1
0	2289	424	1
0	2289	1158	1
0	2289	1159	1
0	2289	1160	1
0	2289	1161	1
0	2290	1395	1
0	2290	1396	1
0	2290	119	1
0	2290	11	1
0	2290	196	1
0	2290	72	1
0	2290	73	1
0	2290	1466	1
0	2290	726	1
0	2291	16	1
0	2291	19	1
